# NU — variation géométrique ν(p,t)
# Mellado et al. (2012) Section 4.2, Eq. 5 :
#   ν(p,t) = (dτ/dt)² + (t·dη/dt)² + (t²·dκ/dt)²
# ν faible : échelle pertinente (descripteur stable)
# ν élevé  : échelle instable / structure fine en train de changer
#
n_scales  = 15
n_points  = 482

[ECHELLE 01]
  t           = 0.664769
  n_valid     = 482/482
  mean(nu)    = 0.000560
  std(nu)     = 0.001105
  valeurs :
    p000129  0.000029
    p000130  0.000029
    p000131  0.000029
    p000132  0.000029
    p000133  0.000029
    p000134  0.000029
    p000135  0.000029
    p000136  0.000029
    p000137  0.000029
    p000138  0.000029
    p000139  0.000029
    p000140  0.000029
    p000141  0.000029
    p000142  0.000029
    p000143  0.000029
    p000144  0.000029
    p000145  0.000029
    p000146  0.000029
    p000147  0.000029
    p000148  0.000029
    p000149  0.000029
    p000150  0.000029
    p000151  0.000029
    p000152  0.000029
    p000153  0.000029
    p000154  0.000029
    p000155  0.000029
    p000156  0.000029
    p000157  0.000029
    p000158  0.000029
    p000159  0.000029
    p000160  0.000029
    p000161  0.000018
    p000162  0.000018
    p000163  0.000018
    p000164  0.000018
    p000165  0.000018
    p000166  0.000018
    p000167  0.000018
    p000168  0.000018
    p000169  0.000018
    p000170  0.000018
    p000171  0.000018
    p000172  0.000018
    p000173  0.000018
    p000174  0.000018
    p000175  0.000018
    p000176  0.000018
    p000177  0.000018
    p000178  0.000018
    p000179  0.000018
    p000180  0.000018
    p000181  0.000018
    p000182  0.000018
    p000183  0.000018
    p000184  0.000018
    p000185  0.000018
    p000186  0.000018
    p000187  0.000018
    p000188  0.000018
    p000189  0.000018
    p000190  0.000018
    p000191  0.000018
    p000192  0.000018
    p000193  0.000021
    p000194  0.000021
    p000195  0.000021
    p000196  0.000021
    p000197  0.000021
    p000198  0.000021
    p000199  0.000021
    p000200  0.000021
    p000201  0.000021
    p000202  0.000021
    p000203  0.000021
    p000204  0.000021
    p000205  0.000021
    p000206  0.000021
    p000207  0.000021
    p000208  0.000021
    p000209  0.000021
    p000210  0.000021
    p000211  0.000021
    p000212  0.000021
    p000213  0.000021
    p000214  0.000021
    p000215  0.000021
    p000216  0.000021
    p000217  0.000021
    p000218  0.000021
    p000219  0.000021
    p000220  0.000021
    p000221  0.000021
    p000222  0.000021
    p000223  0.000021
    p000224  0.000021
    p000225  0.000025
    p000226  0.000025
    p000227  0.000025
    p000228  0.000025
    p000229  0.000025
    p000230  0.000025
    p000231  0.000025
    p000232  0.000025
    p000233  0.000025
    p000234  0.000025
    p000235  0.000025
    p000236  0.000025
    p000237  0.000025
    p000238  0.000025
    p000239  0.000025
    p000240  0.000025
    p000241  0.000025
    p000242  0.000025
    p000243  0.000025
    p000244  0.000025
    p000245  0.000025
    p000246  0.000025
    p000247  0.000025
    p000248  0.000025
    p000249  0.000025
    p000250  0.000025
    p000251  0.000025
    p000252  0.000025
    p000253  0.000025
    p000254  0.000025
    p000255  0.000025
    p000256  0.000025
    p000257  0.000021
    p000258  0.000021
    p000259  0.000021
    p000260  0.000021
    p000261  0.000021
    p000262  0.000021
    p000263  0.000021
    p000264  0.000021
    p000265  0.000021
    p000266  0.000021
    p000267  0.000021
    p000268  0.000021
    p000269  0.000021
    p000270  0.000021
    p000271  0.000021
    p000272  0.000021
    p000273  0.000021
    p000274  0.000021
    p000275  0.000021
    p000276  0.000021
    p000277  0.000021
    p000278  0.000021
    p000279  0.000021
    p000280  0.000021
    p000281  0.000021
    p000282  0.000021
    p000283  0.000021
    p000284  0.000021
    p000285  0.000021
    p000286  0.000021
    p000287  0.000021
    p000288  0.000021
    p000289  0.000018
    p000290  0.000018
    p000291  0.000018
    p000292  0.000018
    p000293  0.000018
    p000294  0.000018
    p000295  0.000018
    p000296  0.000018
    p000297  0.000018
    p000298  0.000018
    p000299  0.000018
    p000300  0.000018
    p000301  0.000018
    p000302  0.000018
    p000303  0.000018
    p000304  0.000018
    p000305  0.000018
    p000306  0.000018
    p000307  0.000018
    p000308  0.000018
    p000309  0.000018
    p000310  0.000018
    p000311  0.000018
    p000312  0.000018
    p000313  0.000018
    p000314  0.000018
    p000315  0.000018
    p000316  0.000018
    p000317  0.000018
    p000318  0.000018
    p000319  0.000018
    p000320  0.000018
    p000321  0.000029
    p000322  0.000029
    p000323  0.000029
    p000324  0.000029
    p000325  0.000029
    p000326  0.000029
    p000327  0.000029
    p000328  0.000029
    p000329  0.000029
    p000330  0.000029
    p000331  0.000029
    p000332  0.000029
    p000333  0.000029
    p000334  0.000029
    p000335  0.000029
    p000336  0.000029
    p000337  0.000029
    p000338  0.000029
    p000339  0.000029
    p000340  0.000029
    p000341  0.000029
    p000342  0.000029
    p000343  0.000029
    p000344  0.000029
    p000345  0.000029
    p000346  0.000029
    p000347  0.000029
    p000348  0.000029
    p000349  0.000029
    p000350  0.000029
    p000351  0.000029
    p000352  0.000029
    p000353  0.000071
    p000354  0.000071
    p000355  0.000071
    p000356  0.000071
    p000357  0.000071
    p000358  0.000071
    p000359  0.000071
    p000360  0.000071
    p000361  0.000071
    p000362  0.000071
    p000363  0.000071
    p000364  0.000071
    p000365  0.000071
    p000366  0.000071
    p000367  0.000071
    p000368  0.000071
    p000369  0.000071
    p000370  0.000071
    p000371  0.000071
    p000372  0.000071
    p000373  0.000071
    p000374  0.000071
    p000375  0.000071
    p000376  0.000071
    p000377  0.000071
    p000378  0.000071
    p000379  0.000071
    p000380  0.000071
    p000381  0.000071
    p000382  0.000071
    p000383  0.000071
    p000384  0.000071
    p000385  0.000145
    p000386  0.000145
    p000387  0.000145
    p000388  0.000145
    p000389  0.000145
    p000390  0.000145
    p000391  0.000145
    p000392  0.000145
    p000393  0.000145
    p000394  0.000145
    p000395  0.000145
    p000396  0.000145
    p000397  0.000145
    p000398  0.000145
    p000399  0.000145
    p000400  0.000145
    p000401  0.000145
    p000402  0.000145
    p000403  0.000145
    p000404  0.000145
    p000405  0.000145
    p000406  0.000145
    p000407  0.000145
    p000408  0.000145
    p000409  0.000145
    p000410  0.000145
    p000411  0.000145
    p000412  0.000145
    p000413  0.000145
    p000414  0.000145
    p000415  0.000145
    p000416  0.000145
    p000417  0.000234
    p000418  0.000234
    p000419  0.000234
    p000420  0.000234
    p000421  0.000234
    p000422  0.000234
    p000423  0.000234
    p000424  0.000234
    p000425  0.000234
    p000426  0.000234
    p000427  0.000234
    p000428  0.000234
    p000429  0.000234
    p000430  0.000234
    p000431  0.000234
    p000432  0.000234
    p000433  0.000234
    p000434  0.000234
    p000435  0.000234
    p000436  0.000234
    p000437  0.000234
    p000438  0.000234
    p000439  0.000234
    p000440  0.000234
    p000441  0.000234
    p000442  0.000234
    p000443  0.000234
    p000444  0.000234
    p000445  0.000234
    p000446  0.000234
    p000447  0.000234
    p000448  0.000234
    p000449  0.000307
    p000450  0.000307
    p000451  0.000307
    p000452  0.000307
    p000453  0.000307
    p000454  0.000307
    p000455  0.000307
    p000456  0.000307
    p000457  0.000307
    p000458  0.000307
    p000459  0.000307
    p000460  0.000307
    p000461  0.000307
    p000462  0.000307
    p000463  0.000307
    p000464  0.000307
    p000465  0.000307
    p000466  0.000307
    p000467  0.000307
    p000468  0.000307
    p000469  0.000307
    p000470  0.000307
    p000471  0.000307
    p000472  0.000307
    p000473  0.000307
    p000474  0.000307
    p000475  0.000307
    p000476  0.000307
    p000477  0.000307
    p000478  0.000307
    p000479  0.000307
    p000480  0.000307
    p000481  0.000335

[ECHELLE 10]
  t           = 2.920975
  n_valid     = 482/482
  mean(nu)    = 0.000025
  std(nu)     = 0.000020
  valeurs :
    p000000  0.000065
    p000001  0.000060
    p000002  0.000060
    p000003  0.000060
    p000004  0.000060
    p000005  0.000060
    p000006  0.000060
    p000007  0.000060
    p000008  0.000060
    p000009  0.000060
    p000010  0.000060
    p000011  0.000060
    p000012  0.000060
    p000013  0.000060
    p000014  0.000060
    p000015  0.000060
    p000016  0.000060
    p000017  0.000060
    p000018  0.000060
    p000019  0.000060
    p000020  0.000060
    p000021  0.000060
    p000022  0.000060
    p000023  0.000060
    p000024  0.000060
    p000025  0.000060
    p000026  0.000060
    p000027  0.000060
    p000028  0.000060
    p000029  0.000060
    p000030  0.000060
    p000031  0.000060
    p000032  0.000060
    p000033  0.000048
    p000034  0.000048
    p000035  0.000048
    p000036  0.000048
    p000037  0.000048
    p000038  0.000048
    p000039  0.000048
    p000040  0.000048
    p000041  0.000048
    p000042  0.000048
    p000043  0.000048
    p000044  0.000048
    p000045  0.000048
    p000046  0.000048
    p000047  0.000048
    p000048  0.000048
    p000049  0.000048
    p000050  0.000048
    p000051  0.000048
    p000052  0.000048
    p000053  0.000048
    p000054  0.000048
    p000055  0.000048
    p000056  0.000048
    p000057  0.000048
    p000058  0.000048
    p000059  0.000048
    p000060  0.000048
    p000061  0.000048
    p000062  0.000048
    p000063  0.000048
    p000064  0.000048
    p000065  0.000033
    p000066  0.000033
    p000067  0.000033
    p000068  0.000033
    p000069  0.000033
    p000070  0.000033
    p000071  0.000033
    p000072  0.000033
    p000073  0.000033
    p000074  0.000033
    p000075  0.000033
    p000076  0.000033
    p000077  0.000033
    p000078  0.000033
    p000079  0.000033
    p000080  0.000033
    p000081  0.000033
    p000082  0.000033
    p000083  0.000033
    p000084  0.000033
    p000085  0.000033
    p000086  0.000033
    p000087  0.000033
    p000088  0.000033
    p000089  0.000033
    p000090  0.000033
    p000091  0.000033
    p000092  0.000033
    p000093  0.000033
    p000094  0.000033
    p000095  0.000033
    p000096  0.000033
    p000097  0.000020
    p000098  0.000020
    p000099  0.000020
    p000100  0.000020
    p000101  0.000020
    p000102  0.000020
    p000103  0.000020
    p000104  0.000020
    p000105  0.000020
    p000106  0.000020
    p000107  0.000020
    p000108  0.000020
    p000109  0.000020
    p000110  0.000020
    p000111  0.000020
    p000112  0.000020
    p000113  0.000020
    p000114  0.000020
    p000115  0.000020
    p000116  0.000020
    p000117  0.000020
    p000118  0.000020
    p000119  0.000020
    p000120  0.000020
    p000121  0.000020
    p000122  0.000020
    p000123  0.000020
    p000124  0.000020
    p000125  0.000020
    p000126  0.000020
    p000127  0.000020
    p000128  0.000020
    p000129  0.000011
    p000130  0.000011
    p000131  0.000011
    p000132  0.000011
    p000133  0.000011
    p000134  0.000011
    p000135  0.000011
    p000136  0.000011
    p000137  0.000011
    p000138  0.000011
    p000139  0.000011
    p000140  0.000011
    p000141  0.000011
    p000142  0.000011
    p000143  0.000011
    p000144  0.000011
    p000145  0.000011
    p000146  0.000011
    p000147  0.000011
    p000148  0.000011
    p000149  0.000011
    p000150  0.000011
    p000151  0.000011
    p000152  0.000011
    p000153  0.000011
    p000154  0.000011
    p000155  0.000011
    p000156  0.000011
    p000157  0.000011
    p000158  0.000011
    p000159  0.000011
    p000160  0.000011
    p000161  0.000006
    p000162  0.000006
    p000163  0.000006
    p000164  0.000006
    p000165  0.000006
    p000166  0.000006
    p000167  0.000006
    p000168  0.000006
    p000169  0.000006
    p000170  0.000006
    p000171  0.000006
    p000172  0.000006
    p000173  0.000006
    p000174  0.000006
    p000175  0.000006
    p000176  0.000006
    p000177  0.000006
    p000178  0.000006
    p000179  0.000006
    p000180  0.000006
    p000181  0.000006
    p000182  0.000006
    p000183  0.000006
    p000184  0.000006
    p000185  0.000006
    p000186  0.000006
    p000187  0.000006
    p000188  0.000006
    p000189  0.000006
    p000190  0.000006
    p000191  0.000006
    p000192  0.000006
    p000193  0.000005
    p000194  0.000005
    p000195  0.000005
    p000196  0.000005
    p000197  0.000005
    p000198  0.000005
    p000199  0.000005
    p000200  0.000005
    p000201  0.000005
    p000202  0.000005
    p000203  0.000005
    p000204  0.000005
    p000205  0.000005
    p000206  0.000005
    p000207  0.000005
    p000208  0.000005
    p000209  0.000005
    p000210  0.000005
    p000211  0.000005
    p000212  0.000005
    p000213  0.000005
    p000214  0.000005
    p000215  0.000005
    p000216  0.000005
    p000217  0.000005
    p000218  0.000005
    p000219  0.000005
    p000220  0.000005
    p000221  0.000005
    p000222  0.000005
    p000223  0.000005
    p000224  0.000005
    p000225  0.000005
    p000226  0.000005
    p000227  0.000005
    p000228  0.000005
    p000229  0.000005
    p000230  0.000005
    p000231  0.000005
    p000232  0.000005
    p000233  0.000005
    p000234  0.000005
    p000235  0.000005
    p000236  0.000005
    p000237  0.000005
    p000238  0.000005
    p000239  0.000005
    p000240  0.000005
    p000241  0.000005
    p000242  0.000005
    p000243  0.000005
    p000244  0.000005
    p000245  0.000005
    p000246  0.000005
    p000247  0.000005
    p000248  0.000005
    p000249  0.000005
    p000250  0.000005
    p000251  0.000005
    p000252  0.000005
    p000253  0.000005
    p000254  0.000005
    p000255  0.000005
    p000256  0.000005
    p000257  0.000005
    p000258  0.000005
    p000259  0.000005
    p000260  0.000005
    p000261  0.000005
    p000262  0.000005
    p000263  0.000005
    p000264  0.000005
    p000265  0.000005
    p000266  0.000005
    p000267  0.000005
    p000268  0.000005
    p000269  0.000005
    p000270  0.000005
    p000271  0.000005
    p000272  0.000005
    p000273  0.000005
    p000274  0.000005
    p000275  0.000005
    p000276  0.000005
    p000277  0.000005
    p000278  0.000005
    p000279  0.000005
    p000280  0.000005
    p000281  0.000005
    p000282  0.000005
    p000283  0.000005
    p000284  0.000005
    p000285  0.000005
    p000286  0.000005
    p000287  0.000005
    p000288  0.000005
    p000289  0.000006
    p000290  0.000006
    p000291  0.000006
    p000292  0.000006
    p000293  0.000006
    p000294  0.000006
    p000295  0.000006
    p000296  0.000006
    p000297  0.000006
    p000298  0.000006
    p000299  0.000006
    p000300  0.000006
    p000301  0.000006
    p000302  0.000006
    p000303  0.000006
    p000304  0.000006
    p000305  0.000006
    p000306  0.000006
    p000307  0.000006
    p000308  0.000006
    p000309  0.000006
    p000310  0.000006
    p000311  0.000006
    p000312  0.000006
    p000313  0.000006
    p000314  0.000006
    p000315  0.000006
    p000316  0.000006
    p000317  0.000006
    p000318  0.000006
    p000319  0.000006
    p000320  0.000006
    p000321  0.000011
    p000322  0.000011
    p000323  0.000011
    p000324  0.000011
    p000325  0.000011
    p000326  0.000011
    p000327  0.000011
    p000328  0.000011
    p000329  0.000011
    p000330  0.000011
    p000331  0.000011
    p000332  0.000011
    p000333  0.000011
    p000334  0.000011
    p000335  0.000011
    p000336  0.000011
    p000337  0.000011
    p000338  0.000011
    p000339  0.000011
    p000340  0.000011
    p000341  0.000011
    p000342  0.000011
    p000343  0.000011
    p000344  0.000011
    p000345  0.000011
    p000346  0.000011
    p000347  0.000011
    p000348  0.000011
    p000349  0.000011
    p000350  0.000011
    p000351  0.000011
    p000352  0.000011
    p000353  0.000020
    p000354  0.000020
    p000355  0.000020
    p000356  0.000020
    p000357  0.000020
    p000358  0.000020
    p000359  0.000020
    p000360  0.000020
    p000361  0.000020
    p000362  0.000020
    p000363  0.000020
    p000364  0.000020
    p000365  0.000020
    p000366  0.000020
    p000367  0.000020
    p000368  0.000020
    p000369  0.000020
    p000370  0.000020
    p000371  0.000020
    p000372  0.000020
    p000373  0.000020
    p000374  0.000020
    p000375  0.000020
    p000376  0.000020
    p000377  0.000020
    p000378  0.000020
    p000379  0.000020
    p000380  0.000020
    p000381  0.000020
    p000382  0.000020
    p000383  0.000020
    p000384  0.000020
    p000385  0.000033
    p000386  0.000033
    p000387  0.000033
    p000388  0.000033
    p000389  0.000033
    p000390  0.000033
    p000391  0.000033
    p000392  0.000033
    p000393  0.000033
    p000394  0.000033
    p000395  0.000033
    p000396  0.000033
    p000397  0.000033
    p000398  0.000033
    p000399  0.000033
    p000400  0.000033
    p000401  0.000033
    p000402  0.000033
    p000403  0.000033
    p000404  0.000033
    p000405  0.000033
    p000406  0.000033
    p000407  0.000033
    p000408  0.000033
    p000409  0.000033
    p000410  0.000033
    p000411  0.000033
    p000412  0.000033
    p000413  0.000033
    p000414  0.000033
    p000415  0.000033
    p000416  0.000033
    p000417  0.000048
    p000418  0.000048
    p000419  0.000048
    p000420  0.000048
    p000421  0.000048
    p000422  0.000048
    p000423  0.000048
    p000424  0.000048
    p000425  0.000048
    p000426  0.000048
    p000427  0.000048
    p000428  0.000048
    p000429  0.000048
    p000430  0.000048
    p000431  0.000048
    p000432  0.000048
    p000433  0.000048
    p000434  0.000048
    p000435  0.000048
    p000436  0.000048
    p000437  0.000048
    p000438  0.000048
    p000439  0.000048
    p000440  0.000048
    p000441  0.000048
    p000442  0.000048
    p000443  0.000048
    p000444  0.000048
    p000445  0.000048
    p000446  0.000048
    p000447  0.000048
    p000448  0.000048
    p000449  0.000060
    p000450  0.000060
    p000451  0.000060
    p000452  0.000060
    p000453  0.000060
    p000454  0.000060
    p000455  0.000060
    p000456  0.000060
    p000457  0.000060
    p000458  0.000060
    p000459  0.000060
    p000460  0.000060
    p000461  0.000060
    p000462  0.000060
    p000463  0.000060
    p000464  0.000060
    p000465  0.000060
    p000466  0.000060
    p000467  0.000060
    p000468  0.000060
    p000469  0.000060
    p000470  0.000060
    p000471  0.000060
    p000472  0.000060
    p000473  0.000060
    p000474  0.000060
    p000475  0.000060
    p000476  0.000060
    p000477  0.000060
    p000478  0.000060
    p000479  0.000060
    p000480  0.000060
    p000481  0.000065

[ECHELLE 11]
  t           = 3.443154
  n_valid     = 482/482
  mean(nu)    = 0.000007
  std(nu)     = 0.000005
  valeurs :
    p000000  0.000015
    p000001  0.000014
    p000002  0.000014
    p000003  0.000014
    p000004  0.000014
    p000005  0.000014
    p000006  0.000014
    p000007  0.000014
    p000008  0.000014
    p000009  0.000014
    p000010  0.000014
    p000011  0.000014
    p000012  0.000014
    p000013  0.000014
    p000014  0.000014
    p000015  0.000014
    p000016  0.000014
    p000017  0.000014
    p000018  0.000014
    p000019  0.000014
    p000020  0.000014
    p000021  0.000014
    p000022  0.000014
    p000023  0.000014
    p000024  0.000014
    p000025  0.000014
    p000026  0.000014
    p000027  0.000014
    p000028  0.000014
    p000029  0.000014
    p000030  0.000014
    p000031  0.000014
    p000032  0.000014
    p000033  0.000012
    p000034  0.000012
    p000035  0.000012
    p000036  0.000012
    p000037  0.000012
    p000038  0.000012
    p000039  0.000012
    p000040  0.000012
    p000041  0.000012
    p000042  0.000012
    p000043  0.000012
    p000044  0.000012
    p000045  0.000012
    p000046  0.000012
    p000047  0.000012
    p000048  0.000012
    p000049  0.000012
    p000050  0.000012
    p000051  0.000012
    p000052  0.000012
    p000053  0.000012
    p000054  0.000012
    p000055  0.000012
    p000056  0.000012
    p000057  0.000012
    p000058  0.000012
    p000059  0.000012
    p000060  0.000012
    p000061  0.000012
    p000062  0.000012
    p000063  0.000012
    p000064  0.000012
    p000065  0.000009
    p000066  0.000009
    p000067  0.000009
    p000068  0.000009
    p000069  0.000009
    p000070  0.000009
    p000071  0.000009
    p000072  0.000009
    p000073  0.000009
    p000074  0.000009
    p000075  0.000009
    p000076  0.000009
    p000077  0.000009
    p000078  0.000009
    p000079  0.000009
    p000080  0.000009
    p000081  0.000009
    p000082  0.000009
    p000083  0.000009
    p000084  0.000009
    p000085  0.000009
    p000086  0.000009
    p000087  0.000009
    p000088  0.000009
    p000089  0.000009
    p000090  0.000009
    p000091  0.000009
    p000092  0.000009
    p000093  0.000009
    p000094  0.000009
    p000095  0.000009
    p000096  0.000009
    p000097  0.000007
    p000098  0.000007
    p000099  0.000007
    p000100  0.000007
    p000101  0.000007
    p000102  0.000007
    p000103  0.000007
    p000104  0.000007
    p000105  0.000007
    p000106  0.000007
    p000107  0.000007
    p000108  0.000007
    p000109  0.000007
    p000110  0.000007
    p000111  0.000007
    p000112  0.000007
    p000113  0.000007
    p000114  0.000007
    p000115  0.000007
    p000116  0.000007
    p000117  0.000007
    p000118  0.000007
    p000119  0.000007
    p000120  0.000007
    p000121  0.000007
    p000122  0.000007
    p000123  0.000007
    p000124  0.000007
    p000125  0.000007
    p000126  0.000007
    p000127  0.000007
    p000128  0.000007
    p000129  0.000004
    p000130  0.000004
    p000131  0.000004
    p000132  0.000004
    p000133  0.000004
    p000134  0.000004
    p000135  0.000004
    p000136  0.000004
    p000137  0.000004
    p000138  0.000004
    p000139  0.000004
    p000140  0.000004
    p000141  0.000004
    p000142  0.000004
    p000143  0.000004
    p000144  0.000004
    p000145  0.000004
    p000146  0.000004
    p000147  0.000004
    p000148  0.000004
    p000149  0.000004
    p000150  0.000004
    p000151  0.000004
    p000152  0.000004
    p000153  0.000004
    p000154  0.000004
    p000155  0.000004
    p000156  0.000004
    p000157  0.000004
    p000158  0.000004
    p000159  0.000004
    p000160  0.000004
    p000161  0.000002
    p000162  0.000002
    p000163  0.000002
    p000164  0.000002
    p000165  0.000002
    p000166  0.000002
    p000167  0.000002
    p000168  0.000002
    p000169  0.000002
    p000170  0.000002
    p000171  0.000002
    p000172  0.000002
    p000173  0.000002
    p000174  0.000002
    p000175  0.000002
    p000176  0.000002
    p000177  0.000002
    p000178  0.000002
    p000179  0.000002
    p000180  0.000002
    p000181  0.000002
    p000182  0.000002
    p000183  0.000002
    p000184  0.000002
    p000185  0.000002
    p000186  0.000002
    p000187  0.000002
    p000188  0.000002
    p000189  0.000002
    p000190  0.000002
    p000191  0.000002
    p000192  0.000002
    p000193  0.000002
    p000194  0.000002
    p000195  0.000002
    p000196  0.000002
    p000197  0.000002
    p000198  0.000002
    p000199  0.000002
    p000200  0.000002
    p000201  0.000002
    p000202  0.000002
    p000203  0.000002
    p000204  0.000002
    p000205  0.000002
    p000206  0.000002
    p000207  0.000002
    p000208  0.000002
    p000209  0.000002
    p000210  0.000002
    p000211  0.000002
    p000212  0.000002
    p000213  0.000002
    p000214  0.000002
    p000215  0.000002
    p000216  0.000002
    p000217  0.000002
    p000218  0.000002
    p000219  0.000002
    p000220  0.000002
    p000221  0.000002
    p000222  0.000002
    p000223  0.000002
    p000224  0.000002
    p000225  0.000001
    p000226  0.000001
    p000227  0.000001
    p000228  0.000001
    p000229  0.000001
    p000230  0.000001
    p000231  0.000001
    p000232  0.000001
    p000233  0.000001
    p000234  0.000001
    p000235  0.000001
    p000236  0.000001
    p000237  0.000001
    p000238  0.000001
    p000239  0.000001
    p000240  0.000001
    p000241  0.000001
    p000242  0.000001
    p000243  0.000001
    p000244  0.000001
    p000245  0.000001
    p000246  0.000001
    p000247  0.000001
    p000248  0.000001
    p000249  0.000001
    p000250  0.000001
    p000251  0.000001
    p000252  0.000001
    p000253  0.000001
    p000254  0.000001
    p000255  0.000001
    p000256  0.000001
    p000257  0.000002
    p000258  0.000002
    p000259  0.000002
    p000260  0.000002
    p000261  0.000002
    p000262  0.000002
    p000263  0.000002
    p000264  0.000002
    p000265  0.000002
    p000266  0.000002
    p000267  0.000002
    p000268  0.000002
    p000269  0.000002
    p000270  0.000002
    p000271  0.000002
    p000272  0.000002
    p000273  0.000002
    p000274  0.000002
    p000275  0.000002
    p000276  0.000002
    p000277  0.000002
    p000278  0.000002
    p000279  0.000002
    p000280  0.000002
    p000281  0.000002
    p000282  0.000002
    p000283  0.000002
    p000284  0.000002
    p000285  0.000002
    p000286  0.000002
    p000287  0.000002
    p000288  0.000002
    p000289  0.000002
    p000290  0.000002
    p000291  0.000002
    p000292  0.000002
    p000293  0.000002
    p000294  0.000002
    p000295  0.000002
    p000296  0.000002
    p000297  0.000002
    p000298  0.000002
    p000299  0.000002
    p000300  0.000002
    p000301  0.000002
    p000302  0.000002
    p000303  0.000002
    p000304  0.000002
    p000305  0.000002
    p000306  0.000002
    p000307  0.000002
    p000308  0.000002
    p000309  0.000002
    p000310  0.000002
    p000311  0.000002
    p000312  0.000002
    p000313  0.000002
    p000314  0.000002
    p000315  0.000002
    p000316  0.000002
    p000317  0.000002
    p000318  0.000002
    p000319  0.000002
    p000320  0.000002
    p000321  0.000004
    p000322  0.000004
    p000323  0.000004
    p000324  0.000004
    p000325  0.000004
    p000326  0.000004
    p000327  0.000004
    p000328  0.000004
    p000329  0.000004
    p000330  0.000004
    p000331  0.000004
    p000332  0.000004
    p000333  0.000004
    p000334  0.000004
    p000335  0.000004
    p000336  0.000004
    p000337  0.000004
    p000338  0.000004
    p000339  0.000004
    p000340  0.000004
    p000341  0.000004
    p000342  0.000004
    p000343  0.000004
    p000344  0.000004
    p000345  0.000004
    p000346  0.000004
    p000347  0.000004
    p000348  0.000004
    p000349  0.000004
    p000350  0.000004
    p000351  0.000004
    p000352  0.000004
    p000353  0.000007
    p000354  0.000007
    p000355  0.000007
    p000356  0.000007
    p000357  0.000007
    p000358  0.000007
    p000359  0.000007
    p000360  0.000007
    p000361  0.000007
    p000362  0.000007
    p000363  0.000007
    p000364  0.000007
    p000365  0.000007
    p000366  0.000007
    p000367  0.000007
    p000368  0.000007
    p000369  0.000007
    p000370  0.000007
    p000371  0.000007
    p000372  0.000007
    p000373  0.000007
    p000374  0.000007
    p000375  0.000007
    p000376  0.000007
    p000377  0.000007
    p000378  0.000007
    p000379  0.000007
    p000380  0.000007
    p000381  0.000007
    p000382  0.000007
    p000383  0.000007
    p000384  0.000007
    p000385  0.000009
    p000386  0.000009
    p000387  0.000009
    p000388  0.000009
    p000389  0.000009
    p000390  0.000009
    p000391  0.000009
    p000392  0.000009
    p000393  0.000009
    p000394  0.000009
    p000395  0.000009
    p000396  0.000009
    p000397  0.000009
    p000398  0.000009
    p000399  0.000009
    p000400  0.000009
    p000401  0.000009
    p000402  0.000009
    p000403  0.000009
    p000404  0.000009
    p000405  0.000009
    p000406  0.000009
    p000407  0.000009
    p000408  0.000009
    p000409  0.000009
    p000410  0.000009
    p000411  0.000009
    p000412  0.000009
    p000413  0.000009
    p000414  0.000009
    p000415  0.000009
    p000416  0.000009
    p000417  0.000012
    p000418  0.000012
    p000419  0.000012
    p000420  0.000012
    p000421  0.000012
    p000422  0.000012
    p000423  0.000012
    p000424  0.000012
    p000425  0.000012
    p000426  0.000012
    p000427  0.000012
    p000428  0.000012
    p000429  0.000012
    p000430  0.000012
    p000431  0.000012
    p000432  0.000012
    p000433  0.000012
    p000434  0.000012
    p000435  0.000012
    p000436  0.000012
    p000437  0.000012
    p000438  0.000012
    p000439  0.000012
    p000440  0.000012
    p000441  0.000012
    p000442  0.000012
    p000443  0.000012
    p000444  0.000012
    p000445  0.000012
    p000446  0.000012
    p000447  0.000012
    p000448  0.000012
    p000449  0.000014
    p000450  0.000014
    p000451  0.000014
    p000452  0.000014
    p000453  0.000014
    p000454  0.000014
    p000455  0.000014
    p000456  0.000014
    p000457  0.000014
    p000458  0.000014
    p000459  0.000014
    p000460  0.000014
    p000461  0.000014
    p000462  0.000014
    p000463  0.000014
    p000464  0.000014
    p000465  0.000014
    p000466  0.000014
    p000467  0.000014
    p000468  0.000014
    p000469  0.000014
    p000470  0.000014
    p000471  0.000014
    p000472  0.000014
    p000473  0.000014
    p000474  0.000014
    p000475  0.000014
    p000476  0.000014
    p000477  0.000014
    p000478  0.000014
    p000479  0.000014
    p000480  0.000014
    p000481  0.000015

[ECHELLE 12]
  t           = 4.058682
  n_valid     = 482/482
  mean(nu)    = 0.000002
  std(nu)     = 0.000001
  valeurs :
    p000000  0.000004
    p000001  0.000004
    p000002  0.000004
    p000003  0.000004
    p000004  0.000004
    p000005  0.000004
    p000006  0.000004
    p000007  0.000004
    p000008  0.000004
    p000009  0.000004
    p000010  0.000004
    p000011  0.000004
    p000012  0.000004
    p000013  0.000004
    p000014  0.000004
    p000015  0.000004
    p000016  0.000004
    p000017  0.000004
    p000018  0.000004
    p000019  0.000004
    p000020  0.000004
    p000021  0.000004
    p000022  0.000004
    p000023  0.000004
    p000024  0.000004
    p000025  0.000004
    p000026  0.000004
    p000027  0.000004
    p000028  0.000004
    p000029  0.000004
    p000030  0.000004
    p000031  0.000004
    p000032  0.000004
    p000033  0.000004
    p000034  0.000004
    p000035  0.000004
    p000036  0.000004
    p000037  0.000004
    p000038  0.000004
