# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 15
n_points  = 482

[ECHELLE 01]
  t           = 0.664769
  n_valid     = 482/482
  mean(kappa) = +1.008010
  std(kappa)  = 0.020730
  convexe     : 482  (100.0%)
  concave     : 0  (0.0%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p000285  +0.999238
    p000286  +0.999238
    p000287  +0.999238
    p000288  +0.999238
    p000289  +0.999687
    p000290  +0.999687
    p000291  +0.999687
    p000292  +0.999687
    p000293  +0.999687
    p000294  +0.999687
    p000295  +0.999687
    p000296  +0.999687
    p000297  +0.999687
    p000298  +0.999687
    p000299  +0.999687
    p000300  +0.999687
    p000301  +0.999687
    p000302  +0.999687
    p000303  +0.999687
    p000304  +0.999687
    p000305  +0.999687
    p000306  +0.999687
    p000307  +0.999687
    p000308  +0.999687
    p000309  +0.999687
    p000310  +0.999687
    p000311  +0.999687
    p000312  +0.999687
    p000313  +0.999687
    p000314  +0.999687
    p000315  +0.999687
    p000316  +0.999687
    p000317  +0.999687
    p000318  +0.999687
    p000319  +0.999687
    p000320  +0.999687
    p000321  +1.000369
    p000322  +1.000369
    p000323  +1.000369
    p000324  +1.000369
    p000325  +1.000369
    p000326  +1.000369
    p000327  +1.000369
    p000328  +1.000369
    p000329  +1.000369
    p000330  +1.000369
    p000331  +1.000369
    p000332  +1.000369
    p000333  +1.000369
    p000334  +1.000369
    p000335  +1.000369
    p000336  +1.000369
    p000337  +1.000369
    p000338  +1.000369
    p000339  +1.000369
    p000340  +1.000369
    p000341  +1.000369
    p000342  +1.000369
    p000343  +1.000369
    p000344  +1.000369
    p000345  +1.000369
    p000346  +1.000369
    p000347  +1.000369
    p000348  +1.000369
    p000349  +1.000369
    p000350  +1.000369
    p000351  +1.000369
    p000352  +1.000369
    p000353  +1.001189
    p000354  +1.001189
    p000355  +1.001189
    p000356  +1.001189
    p000357  +1.001189
    p000358  +1.001189
    p000359  +1.001189
    p000360  +1.001189
    p000361  +1.001189
    p000362  +1.001189
    p000363  +1.001189
    p000364  +1.001189
    p000365  +1.001189
    p000366  +1.001189
    p000367  +1.001189
    p000368  +1.001189
    p000369  +1.001189
    p000370  +1.001189
    p000371  +1.001189
    p000372  +1.001189
    p000373  +1.001189
    p000374  +1.001189
    p000375  +1.001189
    p000376  +1.001189
    p000377  +1.001189
    p000378  +1.001189
    p000379  +1.001189
    p000380  +1.001189
    p000381  +1.001189
    p000382  +1.001189
    p000383  +1.001189
    p000384  +1.001189
    p000385  +1.002022
    p000386  +1.002022
    p000387  +1.002022
    p000388  +1.002022
    p000389  +1.002022
    p000390  +1.002022
    p000391  +1.002022
    p000392  +1.002022
    p000393  +1.002022
    p000394  +1.002022
    p000395  +1.002022
    p000396  +1.002022
    p000397  +1.002022
    p000398  +1.002022
    p000399  +1.002022
    p000400  +1.002022
    p000401  +1.002022
    p000402  +1.002022
    p000403  +1.002022
    p000404  +1.002022
    p000405  +1.002022
    p000406  +1.002022
    p000407  +1.002022
    p000408  +1.002022
    p000409  +1.002022
    p000410  +1.002022
    p000411  +1.002022
    p000412  +1.002022
    p000413  +1.002022
    p000414  +1.002022
    p000415  +1.002022
    p000416  +1.002022
    p000417  +1.002738
    p000418  +1.002738
    p000419  +1.002738
    p000420  +1.002738
    p000421  +1.002738
    p000422  +1.002738
    p000423  +1.002738
    p000424  +1.002738
    p000425  +1.002738
    p000426  +1.002738
    p000427  +1.002738
    p000428  +1.002738
    p000429  +1.002738
    p000430  +1.002738
    p000431  +1.002738
    p000432  +1.002738
    p000433  +1.002738
    p000434  +1.002738
    p000435  +1.002738
    p000436  +1.002738
    p000437  +1.002738
    p000438  +1.002738
    p000439  +1.002738
    p000440  +1.002738
    p000441  +1.002738
    p000442  +1.002738
    p000443  +1.002738
    p000444  +1.002738
    p000445  +1.002738
    p000446  +1.002738
    p000447  +1.002738
    p000448  +1.002738
    p000449  +1.003220
    p000450  +1.003220
    p000451  +1.003220
    p000452  +1.003220
    p000453  +1.003220
    p000454  +1.003220
    p000455  +1.003220
    p000456  +1.003220
    p000457  +1.003220
    p000458  +1.003220
    p000459  +1.003220
    p000460  +1.003220
    p000461  +1.003220
    p000462  +1.003220
    p000463  +1.003220
    p000464  +1.003220
    p000465  +1.003220
    p000466  +1.003220
    p000467  +1.003220
    p000468  +1.003220
    p000469  +1.003220
    p000470  +1.003220
    p000471  +1.003220
    p000472  +1.003220
    p000473  +1.003220
    p000474  +1.003220
    p000475  +1.003220
    p000476  +1.003220
    p000477  +1.003220
    p000478  +1.003220
    p000479  +1.003220
    p000480  +1.003220
    p000481  +1.003389

[ECHELLE 09]
  t           = 2.477989
  n_valid     = 482/482
  mean(kappa) = +1.000410
  std(kappa)  = 0.000561
  convexe     : 482  (100.0%)
  concave     : 0  (0.0%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p000000  +1.001292
    p000001  +1.001227
    p000002  +1.001227
    p000003  +1.001227
    p000004  +1.001227
    p000005  +1.001227
    p000006  +1.001227
    p000007  +1.001227
    p000008  +1.001227
    p000009  +1.001227
    p000010  +1.001227
    p000011  +1.001227
    p000012  +1.001227
    p000013  +1.001227
    p000014  +1.001227
    p000015  +1.001227
    p000016  +1.001227
    p000017  +1.001227
    p000018  +1.001227
    p000019  +1.001227
    p000020  +1.001227
    p000021  +1.001227
    p000022  +1.001227
    p000023  +1.001227
    p000024  +1.001227
    p000025  +1.001227
    p000026  +1.001227
    p000027  +1.001227
    p000028  +1.001227
    p000029  +1.001227
    p000030  +1.001227
    p000031  +1.001227
    p000032  +1.001227
    p000033  +1.001044
    p000034  +1.001044
    p000035  +1.001044
    p000036  +1.001044
    p000037  +1.001044
    p000038  +1.001044
    p000039  +1.001044
    p000040  +1.001044
    p000041  +1.001044
    p000042  +1.001044
    p000043  +1.001044
    p000044  +1.001044
    p000045  +1.001044
    p000046  +1.001044
    p000047  +1.001044
    p000048  +1.001044
    p000049  +1.001044
    p000050  +1.001044
    p000051  +1.001044
    p000052  +1.001044
    p000053  +1.001044
    p000054  +1.001044
    p000055  +1.001044
    p000056  +1.001044
    p000057  +1.001044
    p000058  +1.001044
    p000059  +1.001044
    p000060  +1.001044
    p000061  +1.001044
    p000062  +1.001044
    p000063  +1.001044
    p000064  +1.001044
    p000065  +1.000772
    p000066  +1.000772
    p000067  +1.000772
    p000068  +1.000772
    p000069  +1.000772
    p000070  +1.000772
    p000071  +1.000772
    p000072  +1.000772
    p000073  +1.000772
    p000074  +1.000772
    p000075  +1.000772
    p000076  +1.000772
    p000077  +1.000772
    p000078  +1.000772
    p000079  +1.000772
    p000080  +1.000772
    p000081  +1.000772
    p000082  +1.000772
    p000083  +1.000772
    p000084  +1.000772
    p000085  +1.000772
    p000086  +1.000772
    p000087  +1.000772
    p000088  +1.000772
    p000089  +1.000772
    p000090  +1.000772
    p000091  +1.000772
    p000092  +1.000772
    p000093  +1.000772
    p000094  +1.000772
    p000095  +1.000772
    p000096  +1.000772
    p000097  +1.000455
    p000098  +1.000455
    p000099  +1.000455
    p000100  +1.000455
    p000101  +1.000455
    p000102  +1.000455
    p000103  +1.000455
    p000104  +1.000455
    p000105  +1.000455
    p000106  +1.000455
    p000107  +1.000455
    p000108  +1.000455
    p000109  +1.000455
    p000110  +1.000455
    p000111  +1.000455
    p000112  +1.000455
    p000113  +1.000455
    p000114  +1.000455
    p000115  +1.000455
    p000116  +1.000455
    p000117  +1.000455
    p000118  +1.000455
    p000119  +1.000455
    p000120  +1.000455
    p000121  +1.000455
    p000122  +1.000455
    p000123  +1.000455
    p000124  +1.000455
    p000125  +1.000455
    p000126  +1.000455
    p000127  +1.000455
    p000128  +1.000455
    p000129  +1.000141
    p000130  +1.000141
    p000131  +1.000141
    p000132  +1.000141
    p000133  +1.000141
    p000134  +1.000141
    p000135  +1.000141
    p000136  +1.000141
    p000137  +1.000141
    p000138  +1.000141
    p000139  +1.000141
    p000140  +1.000141
    p000141  +1.000141
    p000142  +1.000141
    p000143  +1.000141
    p000144  +1.000141
    p000145  +1.000141
    p000146  +1.000141
    p000147  +1.000141
    p000148  +1.000141
    p000149  +1.000141
    p000150  +1.000141
    p000151  +1.000141
    p000152  +1.000141
    p000153  +1.000141
    p000154  +1.000141
    p000155  +1.000141
    p000156  +1.000141
    p000157  +1.000141
    p000158  +1.000141
    p000159  +1.000141
    p000160  +1.000141
    p000161  +0.999879
    p000162  +0.999879
    p000163  +0.999879
    p000164  +0.999879
    p000165  +0.999879
    p000166  +0.999879
    p000167  +0.999879
    p000168  +0.999879
    p000169  +0.999879
    p000170  +0.999879
    p000171  +0.999879
    p000172  +0.999879
    p000173  +0.999879
    p000174  +0.999879
    p000175  +0.999879
    p000176  +0.999879
    p000177  +0.999879
    p000178  +0.999879
    p000179  +0.999879
    p000180  +0.999879
    p000181  +0.999879
    p000182  +0.999879
    p000183  +0.999879
    p000184  +0.999879
    p000185  +0.999879
    p000186  +0.999879
    p000187  +0.999879
    p000188  +0.999879
    p000189  +0.999879
    p000190  +0.999879
    p000191  +0.999879
    p000192  +0.999879
    p000193  +0.999705
    p000194  +0.999705
    p000195  +0.999705
    p000196  +0.999705
    p000197  +0.999705
    p000198  +0.999705
    p000199  +0.999705
    p000200  +0.999705
    p000201  +0.999705
    p000202  +0.999705
    p000203  +0.999705
    p000204  +0.999705
    p000205  +0.999705
    p000206  +0.999705
    p000207  +0.999705
    p000208  +0.999705
    p000209  +0.999705
    p000210  +0.999705
    p000211  +0.999705
    p000212  +0.999705
    p000213  +0.999705
    p000214  +0.999705
    p000215  +0.999705
    p000216  +0.999705
    p000217  +0.999705
    p000218  +0.999705
    p000219  +0.999705
    p000220  +0.999705
    p000221  +0.999705
    p000222  +0.999705
    p000223  +0.999705
    p000224  +0.999705
    p000225  +0.999644
    p000226  +0.999644
    p000227  +0.999644
    p000228  +0.999644
    p000229  +0.999644
    p000230  +0.999644
    p000231  +0.999644
    p000232  +0.999644
    p000233  +0.999644
    p000234  +0.999644
    p000235  +0.999644
    p000236  +0.999644
    p000237  +0.999644
    p000238  +0.999644
    p000239  +0.999644
    p000240  +0.999644
    p000241  +0.999644
    p000242  +0.999644
    p000243  +0.999644
    p000244  +0.999644
    p000245  +0.999644
    p000246  +0.999644
    p000247  +0.999644
    p000248  +0.999644
    p000249  +0.999644
    p000250  +0.999644
    p000251  +0.999644
    p000252  +0.999644
    p000253  +0.999644
    p000254  +0.999644
    p000255  +0.999644
    p000256  +0.999644
    p000257  +0.999705
    p000258  +0.999705
    p000259  +0.999705
    p000260  +0.999705
    p000261  +0.999705
    p000262  +0.999705
    p000263  +0.999705
    p000264  +0.999705
    p000265  +0.999705
    p000266  +0.999705
    p000267  +0.999705
    p000268  +0.999705
    p000269  +0.999705
    p000270  +0.999705
    p000271  +0.999705
    p000272  +0.999705
    p000273  +0.999705
    p000274  +0.999705
    p000275  +0.999705
    p000276  +0.999705
    p000277  +0.999705
    p000278  +0.999705
    p000279  +0.999705
    p000280  +0.999705
    p000281  +0.999705
    p000282  +0.999705
    p000283  +0.999705
    p000284  +0.999705
    p000285  +0.999705
    p000286  +0.999705
    p000287  +0.999705
    p000288  +0.999705
    p000289  +0.999879
    p000290  +0.999879
    p000291  +0.999879
    p000292  +0.999879
    p000293  +0.999879
    p000294  +0.999879
    p000295  +0.999879
    p000296  +0.999879
    p000297  +0.999879
    p000298  +0.999879
    p000299  +0.999879
    p000300  +0.999879
    p000301  +0.999879
    p000302  +0.999879
    p000303  +0.999879
    p000304  +0.999879
    p000305  +0.999879
    p000306  +0.999879
    p000307  +0.999879
    p000308  +0.999879
    p000309  +0.999879
    p000310  +0.999879
    p000311  +0.999879
    p000312  +0.999879
    p000313  +0.999879
    p000314  +0.999879
    p000315  +0.999879
    p000316  +0.999879
    p000317  +0.999879
    p000318  +0.999879
    p000319  +0.999879
    p000320  +0.999879
    p000321  +1.000141
    p000322  +1.000141
    p000323  +1.000141
    p000324  +1.000141
    p000325  +1.000141
    p000326  +1.000141
    p000327  +1.000141
    p000328  +1.000141
    p000329  +1.000141
    p000330  +1.000141
    p000331  +1.000141
    p000332  +1.000141
    p000333  +1.000141
    p000334  +1.000141
    p000335  +1.000141
    p000336  +1.000141
    p000337  +1.000141
    p000338  +1.000141
    p000339  +1.000141
    p000340  +1.000141
    p000341  +1.000141
    p000342  +1.000141
    p000343  +1.000141
    p000344  +1.000141
    p000345  +1.000141
    p000346  +1.000141
    p000347  +1.000141
    p000348  +1.000141
    p000349  +1.000141
    p000350  +1.000141
    p000351  +1.000141
    p000352  +1.000141
    p000353  +1.000455
    p000354  +1.000455
    p000355  +1.000455
    p000356  +1.000455
    p000357  +1.000455
    p000358  +1.000455
    p000359  +1.000455
    p000360  +1.000455
    p000361  +1.000455
    p000362  +1.000455
    p000363  +1.000455
    p000364  +1.000455
    p000365  +1.000455
    p000366  +1.000455
    p000367  +1.000455
    p000368  +1.000455
    p000369  +1.000455
    p000370  +1.000455
    p000371  +1.000455
    p000372  +1.000455
    p000373  +1.000455
    p000374  +1.000455
    p000375  +1.000455
    p000376  +1.000455
    p000377  +1.000455
    p000378  +1.000455
    p000379  +1.000455
    p000380  +1.000455
    p000381  +1.000455
    p000382  +1.000455
    p000383  +1.000455
    p000384  +1.000455
    p000385  +1.000772
    p000386  +1.000772
    p000387  +1.000772
    p000388  +1.000772
    p000389  +1.000772
    p000390  +1.000772
    p000391  +1.000772
    p000392  +1.000772
    p000393  +1.000772
    p000394  +1.000772
    p000395  +1.000772
    p000396  +1.000772
    p000397  +1.000772
    p000398  +1.000772
    p000399  +1.000772
    p000400  +1.000772
    p000401  +1.000772
    p000402  +1.000772
    p000403  +1.000772
    p000404  +1.000772
    p000405  +1.000772
    p000406  +1.000772
    p000407  +1.000772
    p000408  +1.000772
    p000409  +1.000772
    p000410  +1.000772
    p000411  +1.000772
    p000412  +1.000772
    p000413  +1.000772
    p000414  +1.000772
    p000415  +1.000772
    p000416  +1.000772
    p000417  +1.001044
    p000418  +1.001044
    p000419  +1.001044
    p000420  +1.001044
    p000421  +1.001044
    p000422  +1.001044
    p000423  +1.001044
    p000424  +1.001044
    p000425  +1.001044
    p000426  +1.001044
    p000427  +1.001044
    p000428  +1.001044
    p000429  +1.001044
    p000430  +1.001044
    p000431  +1.001044
    p000432  +1.001044
    p000433  +1.001044
    p000434  +1.001044
    p000435  +1.001044
    p000436  +1.001044
    p000437  +1.001044
    p000438  +1.001044
    p000439  +1.001044
    p000440  +1.001044
    p000441  +1.001044
    p000442  +1.001044
    p000443  +1.001044
    p000444  +1.001044
    p000445  +1.001044
    p000446  +1.001044
    p000447  +1.001044
    p000448  +1.001044
    p000449  +1.001227
    p000450  +1.001227
    p000451  +1.001227
    p000452  +1.001227
    p000453  +1.001227
    p000454  +1.001227
    p000455  +1.001227
    p000456  +1.001227
    p000457  +1.001227
    p000458  +1.001227
    p000459  +1.001227
    p000460  +1.001227
    p000461  +1.001227
    p000462  +1.001227
    p000463  +1.001227
    p000464  +1.001227
    p000465  +1.001227
    p000466  +1.001227
    p000467  +1.001227
    p000468  +1.001227
    p000469  +1.001227
    p000470  +1.001227
    p000471  +1.001227
    p000472  +1.001227
    p000473  +1.001227
    p000474  +1.001227
    p000475  +1.001227
    p000476  +1.001227
    p000477  +1.001227
    p000478  +1.001227
    p000479  +1.001227
    p000480  +1.001227
    p000481  +1.001292

[ECHELLE 10]
  t           = 2.920975
  n_valid     = 482/482
  mean(kappa) = +1.000168
  std(kappa)  = 0.000231
  convexe     : 482  (100.0%)
  concave     : 0  (0.0%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p000000  +1.000529
    p000001  +1.000503
    p000002  +1.000503
    p000003  +1.000503
    p000004  +1.000503
    p000005  +1.000503
    p000006  +1.000503
    p000007  +1.000503
    p000008  +1.000503
    p000009  +1.000503
    p000010  +1.000503
    p000011  +1.000503
    p000012  +1.000503
    p000013  +1.000503
    p000014  +1.000503
    p000015  +1.000503
    p000016  +1.000503
    p000017  +1.000503
    p000018  +1.000503
    p000019  +1.000503
    p000020  +1.000503
    p000021  +1.000503
    p000022  +1.000503
    p000023  +1.000503
    p000024  +1.000503
    p000025  +1.000503
    p000026  +1.000503
    p000027  +1.000503
    p000028  +1.000503
    p000029  +1.000503
    p000030  +1.000503
    p000031  +1.000503
    p000032  +1.000503
    p000033  +1.000428
    p000034  +1.000428
    p000035  +1.000428
    p000036  +1.000428
    p000037  +1.000428
    p000038  +1.000428
    p000039  +1.000428
    p000040  +1.000428
    p000041  +1.000428
    p000042  +1.000428
    p000043  +1.000428
    p000044  +1.000428
    p000045  +1.000428
    p000046  +1.000428
    p000047  +1.000428
    p000048  +1.000428
    p000049  +1.000428
    p000050  +1.000428
    p000051  +1.000428
    p000052  +1.000428
    p000053  +1.000428
    p000054  +1.000428
    p000055  +1.000428
    p000056  +1.000428
    p000057  +1.000428
    p000058  +1.000428
    p000059  +1.000428
    p000060  +1.000428
    p000061  +1.000428
    p000062  +1.000428
    p000063  +1.000428
    p000064  +1.000428
    p000065  +1.000318
    p000066  +1.000318
    p000067  +1.000318
    p000068  +1.000318
    p000069  +1.000318
    p000070  +1.000318
    p000071  +1.000318
    p000072  +1.000318
    p000073  +1.000318
    p000074  +1.000318
    p000075  +1.000318
    p000076  +1.000318
    p000077  +1.000318
    p000078  +1.000318
    p000079  +1.000318
    p000080  +1.000318
    p000081  +1.000318
    p000082  +1.000318
    p000083  +1.000318
    p000084  +1.000318
    p000085  +1.000318
    p000086  +1.000318
    p000087  +1.000318
    p000088  +1.000318
    p000089  +1.000318
    p000090  +1.000318
    p000091  +1.000318
    p000092  +1.000318
    p000093  +1.000318
    p000094  +1.000318
    p000095  +1.000318
    p000096  +1.000318
    p000097  +1.000188
    p000098  +1.000188
    p000099  +1.000188
    p000100  +1.000188
    p000101  +1.000188
    p000102  +1.000188
    p000103  +1.000188
    p000104  +1.000188
    p000105  +1.000188
    p000106  +1.000188
    p000107  +1.000188
    p000108  +1.000188
    p000109  +1.000188
    p000110  +1.000188
    p000111  +1.000188
    p000112  +1.000188
    p000113  +1.000188
    p000114  +1.000188
    p000115  +1.000188
    p000116  +1.000188
    p000117  +1.000188
    p000118  +1.000188
    p000119  +1.000188
    p000120  +1.000188
    p000121  +1.000188
    p000122  +1.000188
    p000123  +1.000188
    p000124  +1.000188
    p000125  +1.000188
    p000126  +1.000188
    p000127  +1.000188
    p000128  +1.000188
    p000129  +1.000058
    p000130  +1.000058
    p000131  +1.000058
    p000132  +1.000058
    p000133  +1.000058
    p000134  +1.000058
    p000135  +1.000058
    p000136  +1.000058
    p000137  +1.000058
    p000138  +1.000058
    p000139  +1.000058
    p000140  +1.000058
    p000141  +1.000058
    p000142  +1.000058
    p000143  +1.000058
    p000144  +1.000058
    p000145  +1.000058
    p000146  +1.000058
    p000147  +1.000058
    p000148  +1.000058
    p000149  +1.000058
    p000150  +1.000058
    p000151  +1.000058
    p000152  +1.000058
    p000153  +1.000058
    p000154  +1.000058
    p000155  +1.000058
    p000156  +1.000058
    p000157  +1.000058
    p000158  +1.000058
    p000159  +1.000058
    p000160  +1.000058
    p000161  +0.999950
    p000162  +0.999950
    p000163  +0.999950
    p000164  +0.999950
    p000165  +0.999950
    p000166  +0.999950
    p000167  +0.999950
    p000168  +0.999950
    p000169  +0.999950
    p000170  +0.999950
    p000171  +0.999950
    p000172  +0.999950
    p000173  +0.999950
    p000174  +0.999950
    p000175  +0.999950
    p000176  +0.999950
    p000177  +0.999950
    p000178  +0.999950
    p000179  +0.999950
    p000180  +0.999950
    p000181  +0.999950
    p000182  +0.999950
    p000183  +0.999950
    p000184  +0.999950
    p000185  +0.999950
    p000186  +0.999950
    p000187  +0.999950
    p000188  +0.999950
    p000189  +0.999950
    p000190  +0.999950
    p000191  +0.999950
    p000192  +0.999950
    p000193  +0.999877
    p000194  +0.999877
    p000195  +0.999877
    p000196  +0.999877
    p000197  +0.999877
    p000198  +0.999877
    p000199  +0.999877
    p000200  +0.999877
    p000201  +0.999877
    p000202  +0.999877
    p000203  +0.999877
    p000204  +0.999877
    p000205  +0.999877
    p000206  +0.999877
    p000207  +0.999877
    p000208  +0.999877
    p000209  +0.999877
    p000210  +0.999877
    p000211  +0.999877
    p000212  +0.999877
    p000213  +0.999877
    p000214  +0.999877
    p000215  +0.999877
    p000216  +0.999877
    p000217  +0.999877
    p000218  +0.999877
    p000219  +0.999877
    p000220  +0.999877
    p000221  +0.999877
    p000222  +0.999877
    p000223  +0.999877
    p000224  +0.999877
    p000225  +0.999852
    p000226  +0.999852
    p000227  +0.999852
    p000228  +0.999852
    p000229  +0.999852
    p000230  +0.999852
    p000231  +0.999852
    p000232  +0.999852
    p000233  +0.999852
    p000234  +0.999852
    p000235  +0.999852
    p000236  +0.999852
    p000237  +0.999852
    p000238  +0.999852
    p000239  +0.999852
    p000240  +0.999852
    p000241  +0.999852
    p000242  +0.999852
    p000243  +0.999852
    p000244  +0.999852
    p000245  +0.999852
    p000246  +0.999852
    p000247  +0.999852
    p000248  +0.999852
    p000249  +0.999852
    p000250  +0.999852
    p000251  +0.999852
    p000252  +0.999852
    p000253  +0.999852
    p000254  +0.999852
    p000255  +0.999852
    p000256  +0.999852
    p000257  +0.999877
    p000258  +0.999877
    p000259  +0.999877
    p000260  +0.999877
    p000261  +0.999877
    p000262  +0.999877
    p000263  +0.999877
    p000264  +0.999877
    p000265  +0.999877
    p000266  +0.999877
    p000267  +0.999877
    p000268  +0.999877
    p000269  +0.999877
    p000270  +0.999877
    p000271  +0.999877
    p000272  +0.999877
    p000273  +0.999877
    p000274  +0.999877
    p000275  +0.999877
    p000276  +0.999877
    p000277  +0.999877
    p000278  +0.999877
    p000279  +0.999877
    p000280  +0.999877
    p000281  +0.999877
    p000282  +0.999877
    p000283  +0.999877
    p000284  +0.999877
    p000285  +0.999877
    p000286  +0.999877
    p000287  +0.999877
    p000288  +0.999877
    p000289  +0.999950
    p000290  +0.999950
    p000291  +0.999950
    p000292  +0.999950
    p000293  +0.999950
    p000294  +0.999950
    p000295  +0.999950
    p000296  +0.999950
    p000297  +0.999950
    p000298  +0.999950
    p000299  +0.999950
    p000300  +0.999950
    p000301  +0.999950
    p000302  +0.999950
    p000303  +0.999950
    p000304  +0.999950
    p000305  +0.999950
    p000306  +0.999950
    p000307  +0.999950
    p000308  +0.999950
    p000309  +0.999950
    p000310  +0.999950
    p000311  +0.999950
    p000312  +0.999950
    p000313  +0.999950
    p000314  +0.999950
    p000315  +0.999950
    p000316  +0.999950
    p000317  +0.999950
    p000318  +0.999950
    p000319  +0.999950
    p000320  +0.999950
    p000321  +1.000058
    p000322  +1.000058
    p000323  +1.000058
    p000324  +1.000058
    p000325  +1.000058
    p000326  +1.000058
    p000327  +1.000058
    p000328  +1.000058
    p000329  +1.000058
    p000330  +1.000058
    p000331  +1.000058
    p000332  +1.000058
    p000333  +1.000058
    p000334  +1.000058
    p000335  +1.000058
    p000336  +1.000058
    p000337  +1.000058
    p000338  +1.000058
    p000339  +1.000058
    p000340  +1.000058
    p000341  +1.000058
    p000342  +1.000058
    p000343  +1.000058
    p000344  +1.000058
    p000345  +1.000058
    p000346  +1.000058
    p000347  +1.000058
    p000348  +1.000058
    p000349  +1.000058
    p000350  +1.000058
    p000351  +1.000058
    p000352  +1.000058
    p000353  +1.000188
    p000354  +1.000188
    p000355  +1.000188
    p000356  +1.000188
    p000357  +1.000188
    p000358  +1.000188
    p000359  +1.000188
    p000360  +1.000188
    p000361  +1.000188
    p000362  +1.000188
    p000363  +1.000188
    p000364  +1.000188
    p000365  +1.000188
    p000366  +1.000188
    p000367  +1.000188
    p000368  +1.000188
    p000369  +1.000188
    p000370  +1.000188
    p000371  +1.000188
    p000372  +1.000188
    p000373  +1.000188
    p000374  +1.000188
    p000375  +1.000188
    p000376  +1.000188
    p000377  +1.000188
    p000378  +1.000188
    p000379  +1.000188
    p000380  +1.000188
    p000381  +1.000188
    p000382  +1.000188
    p000383  +1.000188
    p000384  +1.000188
    p000385  +1.000318
    p000386  +1.000318
    p000387  +1.000318
    p000388  +1.000318
    p000389  +1.000318
    p000390  +1.000318
    p000391  +1.000318
    p000392  +1.000318
    p000393  +1.000318
    p000394  +1.000318
    p000395  +1.000318
    p000396  +1.000318
    p000397  +1.000318
    p000398  +1.000318
    p000399  +1.000318
    p000400  +1.000318
    p000401  +1.000318
    p000402  +1.000318
    p000403  +1.000318
    p000404  +1.000318
    p000405  +1.000318
    p000406  +1.000318
    p000407  +1.000318
    p000408  +1.000318
    p000409  +1.000318
    p000410  +1.000318
    p000411  +1.000318
    p000412  +1.000318
    p000413  +1.000318
    p000414  +1.000318
    p000415  +1.000318
    p000416  +1.000318
    p000417  +1.000428
    p000418  +1.000428
    p000419  +1.000428
    p000420  +1.000428
    p000421  +1.000428
    p000422  +1.000428
    p000423  +1.000428
    p000424  +1.000428
    p000425  +1.000428
    p000426  +1.000428
    p000427  +1.000428
    p000428  +1.000428
    p000429  +1.000428
    p000430  +1.000428
    p000431  +1.000428
    p000432  +1.000428
    p000433  +1.000428
    p000434  +1.000428
    p000435  +1.000428
    p000436  +1.000428
    p000437  +1.000428
    p000438  +1.000428
    p000439  +1.000428
    p000440  +1.000428
    p000441  +1.000428
    p000442  +1.000428
    p000443  +1.000428
    p000444  +1.000428
    p000445  +1.000428
    p000446  +1.000428
    p000447  +1.000428
    p000448  +1.000428
    p000449  +1.000503
    p000450  +1.000503
    p000451  +1.000503
    p000452  +1.000503
    p000453  +1.000503
    p000454  +1.000503
    p000455  +1.000503
    p000456  +1.000503
    p000457  +1.000503
    p000458  +1.000503
    p000459  +1.000503
    p000460  +1.000503
    p000461  +1.000503
    p000462  +1.000503
    p000463  +1.000503
    p000464  +1.000503
    p000465  +1.000503
    p000466  +1.000503
    p000467  +1.000503
    p000468  +1.000503
    p000469  +1.000503
    p000470  +1.000503
    p000471  +1.000503
    p000472  +1.000503
    p000473  +1.000503
    p000474  +1.000503
    p000475  +1.000503
    p000476  +1.000503
    p000477  +1.000503
    p000478  +1.000503
    p000479  +1.000503
    p000480  +1.000503
    p000481  +1.000529

[ECHELLE 11]
  t           = 3.443154
  n_valid     = 482/482
  mean(kappa) = +1.000074
  std(kappa)  = 0.000102
  convexe     : 482  (100.0%)
  concave     : 0  (0.0%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p000000  +1.000233
    p000001  +1.000222
    p000002  +1.000222
    p000003  +1.000222
    p000004  +1.000222
    p000005  +1.000222
    p000006  +1.000222
    p000007  +1.000222
    p000008  +1.000222
    p000009  +1.000222
    p000010  +1.000222
    p000011  +1.000222
    p000012  +1.000222
    p000013  +1.000222
    p000014  +1.000222
    p000015  +1.000222
    p000016  +1.000222
    p000017  +1.000222
    p000018  +1.000222
    p000019  +1.000222
    p000020  +1.000222
    p000021  +1.000222
    p000022  +1.000222
    p000023  +1.000222
    p000024  +1.000222
    p000025  +1.000222
    p000026  +1.000222
    p000027  +1.000222
    p000028  +1.000222
    p000029  +1.000222
    p000030  +1.000222
    p000031  +1.000222
    p000032  +1.000222
    p000033  +1.000189
    p000034  +1.000189
    p000035  +1.000189
    p000036  +1.000189
    p000037  +1.000189
    p000038  +1.000189
    p000039  +1.000189
    p000040  +1.000189
    p000041  +1.000189
    p000042  +1.000189
    p000043  +1.000189
    p000044  +1.000189
    p000045  +1.000189
    p000046  +1.000189
    p000047  +1.000189
    p000048  +1.000189
    p000049  +1.000189
    p000050  +1.000189
    p000051  +1.000189
    p000052  +1.000189
    p000053  +1.000189
    p000054  +1.000189
    p000055  +1.000189
    p000056  +1.000189
    p000057  +1.000189
