# PHI — fitness ϕ (qualité d'alignement du fit)
# Mellado et al. (2012) Section 4.1 : ϕ = Σwi(t)∇su(qi)·ni / Σwi(t)
# ϕ = 1 : fit parfait   ϕ ≈ 0 : fit incohérent (bruit, bord, normales incohérentes)
#
n_scales  = 15
n_points  = 482

[ECHELLE 01]
  t           = 0.664769
  n_valid     = 482/482
  mean(phi)   = 0.999870
  std(phi)    = 0.000154
  valeurs :
    p000114  0.999764
    p000115  0.999764
    p000116  0.999764
    p000117  0.999764
    p000118  0.999764
    p000119  0.999764
    p000120  0.999764
    p000121  0.999764
    p000122  0.999764
    p000123  0.999764
    p000124  0.999764
    p000125  0.999764
    p000126  0.999764
    p000127  0.999764
    p000128  0.999764
    p000129  0.999768
    p000130  0.999768
    p000131  0.999768
    p000132  0.999768
    p000133  0.999768
    p000134  0.999768
    p000135  0.999768
    p000136  0.999768
    p000137  0.999768
    p000138  0.999768
    p000139  0.999768
    p000140  0.999768
    p000141  0.999768
    p000142  0.999768
    p000143  0.999768
    p000144  0.999768
    p000145  0.999768
    p000146  0.999768
    p000147  0.999768
    p000148  0.999768
    p000149  0.999768
    p000150  0.999768
    p000151  0.999768
    p000152  0.999768
    p000153  0.999768
    p000154  0.999768
    p000155  0.999768
    p000156  0.999768
    p000157  0.999768
    p000158  0.999768
    p000159  0.999768
    p000160  0.999768
    p000161  0.999772
    p000162  0.999772
    p000163  0.999772
    p000164  0.999772
    p000165  0.999772
    p000166  0.999772
    p000167  0.999772
    p000168  0.999772
    p000169  0.999772
    p000170  0.999772
    p000171  0.999772
    p000172  0.999772
    p000173  0.999772
    p000174  0.999772
    p000175  0.999772
    p000176  0.999772
    p000177  0.999772
    p000178  0.999772
    p000179  0.999772
    p000180  0.999772
    p000181  0.999772
    p000182  0.999772
    p000183  0.999772
    p000184  0.999772
    p000185  0.999772
    p000186  0.999772
    p000187  0.999772
    p000188  0.999772
    p000189  0.999772
    p000190  0.999772
    p000191  0.999772
    p000192  0.999772
    p000193  0.999775
    p000194  0.999775
    p000195  0.999775
    p000196  0.999775
    p000197  0.999775
    p000198  0.999775
    p000199  0.999775
    p000200  0.999775
    p000201  0.999775
    p000202  0.999775
    p000203  0.999775
    p000204  0.999775
    p000205  0.999775
    p000206  0.999775
    p000207  0.999775
    p000208  0.999775
    p000209  0.999775
    p000210  0.999775
    p000211  0.999775
    p000212  0.999775
    p000213  0.999775
    p000214  0.999775
    p000215  0.999775
    p000216  0.999775
    p000217  0.999775
    p000218  0.999775
    p000219  0.999775
    p000220  0.999775
    p000221  0.999775
    p000222  0.999775
    p000223  0.999775
    p000224  0.999775
    p000225  0.999776
    p000226  0.999776
    p000227  0.999776
    p000228  0.999776
    p000229  0.999776
    p000230  0.999776
    p000231  0.999776
    p000232  0.999776
    p000233  0.999776
    p000234  0.999776
    p000235  0.999776
    p000236  0.999776
    p000237  0.999776
    p000238  0.999776
    p000239  0.999776
    p000240  0.999776
    p000241  0.999776
    p000242  0.999776
    p000243  0.999776
    p000244  0.999776
    p000245  0.999776
    p000246  0.999776
    p000247  0.999776
    p000248  0.999776
    p000249  0.999776
    p000250  0.999776
    p000251  0.999776
    p000252  0.999776
    p000253  0.999776
    p000254  0.999776
    p000255  0.999776
    p000256  0.999776
    p000257  0.999775
    p000258  0.999775
    p000259  0.999775
    p000260  0.999775
    p000261  0.999775
    p000262  0.999775
    p000263  0.999775
    p000264  0.999775
    p000265  0.999775
    p000266  0.999775
    p000267  0.999775
    p000268  0.999775
    p000269  0.999775
    p000270  0.999775
    p000271  0.999775
    p000272  0.999775
    p000273  0.999775
    p000274  0.999775
    p000275  0.999775
    p000276  0.999775
    p000277  0.999775
    p000278  0.999775
    p000279  0.999775
    p000280  0.999775
    p000281  0.999775
    p000282  0.999775
    p000283  0.999775
    p000284  0.999775
    p000285  0.999775
    p000286  0.999775
    p000287  0.999775
    p000288  0.999775
    p000289  0.999772
    p000290  0.999772
    p000291  0.999772
    p000292  0.999772
    p000293  0.999772
    p000294  0.999772
    p000295  0.999772
    p000296  0.999772
    p000297  0.999772
    p000298  0.999772
    p000299  0.999772
    p000300  0.999772
    p000301  0.999772
    p000302  0.999772
    p000303  0.999772
    p000304  0.999772
    p000305  0.999772
    p000306  0.999772
    p000307  0.999772
    p000308  0.999772
    p000309  0.999772
    p000310  0.999772
    p000311  0.999772
    p000312  0.999772
    p000313  0.999772
    p000314  0.999772
    p000315  0.999772
    p000316  0.999772
    p000317  0.999772
    p000318  0.999772
    p000319  0.999772
    p000320  0.999772
    p000321  0.999768
    p000322  0.999768
    p000323  0.999768
    p000324  0.999768
    p000325  0.999768
    p000326  0.999768
    p000327  0.999768
    p000328  0.999768
    p000329  0.999768
    p000330  0.999768
    p000331  0.999768
    p000332  0.999768
    p000333  0.999768
    p000334  0.999768
    p000335  0.999768
    p000336  0.999768
    p000337  0.999768
    p000338  0.999768
    p000339  0.999768
    p000340  0.999768
    p000341  0.999768
    p000342  0.999768
    p000343  0.999768
    p000344  0.999768
    p000345  0.999768
    p000346  0.999768
    p000347  0.999768
    p000348  0.999768
    p000349  0.999768
    p000350  0.999768
    p000351  0.999768
    p000352  0.999768
    p000353  0.999764
    p000354  0.999764
    p000355  0.999764
    p000356  0.999764
    p000357  0.999764
    p000358  0.999764
    p000359  0.999764
    p000360  0.999764
    p000361  0.999764
    p000362  0.999764
    p000363  0.999764
    p000364  0.999764
    p000365  0.999764
    p000366  0.999764
    p000367  0.999764
    p000368  0.999764
    p000369  0.999764
    p000370  0.999764
    p000371  0.999764
    p000372  0.999764
    p000373  0.999764
    p000374  0.999764
    p000375  0.999764
    p000376  0.999764
    p000377  0.999764
    p000378  0.999764
    p000379  0.999764
    p000380  0.999764
    p000381  0.999764
    p000382  0.999764
    p000383  0.999764
    p000384  0.999764
    p000385  0.999759
    p000386  0.999759
    p000387  0.999759
    p000388  0.999759
    p000389  0.999759
    p000390  0.999759
    p000391  0.999759
    p000392  0.999759
    p000393  0.999759
    p000394  0.999759
    p000395  0.999759
    p000396  0.999759
    p000397  0.999759
    p000398  0.999759
    p000399  0.999759
    p000400  0.999759
    p000401  0.999759
    p000402  0.999759
    p000403  0.999759
    p000404  0.999759
    p000405  0.999759
    p000406  0.999759
    p000407  0.999759
    p000408  0.999759
    p000409  0.999759
    p000410  0.999759
    p000411  0.999759
    p000412  0.999759
    p000413  0.999759
    p000414  0.999759
    p000415  0.999759
    p000416  0.999759
    p000417  0.999756
    p000418  0.999756
    p000419  0.999756
    p000420  0.999756
    p000421  0.999756
    p000422  0.999756
    p000423  0.999756
    p000424  0.999756
    p000425  0.999756
    p000426  0.999756
    p000427  0.999756
    p000428  0.999756
    p000429  0.999756
    p000430  0.999756
    p000431  0.999756
    p000432  0.999756
    p000433  0.999756
    p000434  0.999756
    p000435  0.999756
    p000436  0.999756
    p000437  0.999756
    p000438  0.999756
    p000439  0.999756
    p000440  0.999756
    p000441  0.999756
    p000442  0.999756
    p000443  0.999756
    p000444  0.999756
    p000445  0.999756
    p000446  0.999756
    p000447  0.999756
    p000448  0.999756
    p000449  0.999753
    p000450  0.999753
    p000451  0.999753
    p000452  0.999753
    p000453  0.999753
    p000454  0.999753
    p000455  0.999753
    p000456  0.999753
    p000457  0.999753
    p000458  0.999753
    p000459  0.999753
    p000460  0.999753
    p000461  0.999753
    p000462  0.999753
    p000463  0.999753
    p000464  0.999753
    p000465  0.999753
    p000466  0.999753
    p000467  0.999753
    p000468  0.999753
    p000469  0.999753
    p000470  0.999753
    p000471  0.999753
    p000472  0.999753
    p000473  0.999753
    p000474  0.999753
    p000475  0.999753
    p000476  0.999753
    p000477  0.999753
    p000478  0.999753
    p000479  0.999753
    p000480  0.999753
    p000481  0.999753

[ECHELLE 10]
  t           = 2.920975
  n_valid     = 482/482
  mean(phi)   = 0.999764
  std(phi)    = 0.000003
  valeurs :
    p000000  0.999759
    p000001  0.999759
    p000002  0.999759
    p000003  0.999759
    p000004  0.999759
    p000005  0.999759
    p000006  0.999759
    p000007  0.999759
    p000008  0.999759
    p000009  0.999759
    p000010  0.999759
    p000011  0.999759
    p000012  0.999759
    p000013  0.999759
    p000014  0.999759
    p000015  0.999759
    p000016  0.999759
    p000017  0.999759
    p000018  0.999759
    p000019  0.999759
    p000020  0.999759
    p000021  0.999759
    p000022  0.999759
    p000023  0.999759
    p000024  0.999759
    p000025  0.999759
    p000026  0.999759
    p000027  0.999759
    p000028  0.999759
    p000029  0.999759
    p000030  0.999759
    p000031  0.999759
    p000032  0.999759
    p000033  0.999760
    p000034  0.999760
    p000035  0.999760
    p000036  0.999760
    p000037  0.999760
    p000038  0.999760
    p000039  0.999760
    p000040  0.999760
    p000041  0.999760
    p000042  0.999760
    p000043  0.999760
    p000044  0.999760
    p000045  0.999760
    p000046  0.999760
    p000047  0.999760
    p000048  0.999760
    p000049  0.999760
    p000050  0.999760
    p000051  0.999760
    p000052  0.999760
    p000053  0.999760
    p000054  0.999760
    p000055  0.999760
    p000056  0.999760
    p000057  0.999760
    p000058  0.999760
    p000059  0.999760
    p000060  0.999760
    p000061  0.999760
    p000062  0.999760
    p000063  0.999760
    p000064  0.999760
    p000065  0.999762
    p000066  0.999762
    p000067  0.999762
    p000068  0.999762
    p000069  0.999762
    p000070  0.999762
    p000071  0.999762
    p000072  0.999762
    p000073  0.999762
    p000074  0.999762
    p000075  0.999762
    p000076  0.999762
    p000077  0.999762
    p000078  0.999762
    p000079  0.999762
    p000080  0.999762
    p000081  0.999762
    p000082  0.999762
    p000083  0.999762
    p000084  0.999762
    p000085  0.999762
    p000086  0.999762
    p000087  0.999762
    p000088  0.999762
    p000089  0.999762
    p000090  0.999762
    p000091  0.999762
    p000092  0.999762
    p000093  0.999762
    p000094  0.999762
    p000095  0.999762
    p000096  0.999762
    p000097  0.999764
    p000098  0.999764
    p000099  0.999764
    p000100  0.999764
    p000101  0.999764
    p000102  0.999764
    p000103  0.999764
    p000104  0.999764
    p000105  0.999764
    p000106  0.999764
    p000107  0.999764
    p000108  0.999764
    p000109  0.999764
    p000110  0.999764
    p000111  0.999764
    p000112  0.999764
    p000113  0.999764
    p000114  0.999764
    p000115  0.999764
    p000116  0.999764
    p000117  0.999764
    p000118  0.999764
    p000119  0.999764
    p000120  0.999764
    p000121  0.999764
    p000122  0.999764
    p000123  0.999764
    p000124  0.999764
    p000125  0.999764
    p000126  0.999764
    p000127  0.999764
    p000128  0.999764
    p000129  0.999766
    p000130  0.999766
    p000131  0.999766
    p000132  0.999766
    p000133  0.999766
    p000134  0.999766
    p000135  0.999766
    p000136  0.999766
    p000137  0.999766
    p000138  0.999766
    p000139  0.999766
    p000140  0.999766
    p000141  0.999766
    p000142  0.999766
    p000143  0.999766
    p000144  0.999766
    p000145  0.999766
    p000146  0.999766
    p000147  0.999766
    p000148  0.999766
    p000149  0.999766
    p000150  0.999766
    p000151  0.999766
    p000152  0.999766
    p000153  0.999766
    p000154  0.999766
    p000155  0.999766
    p000156  0.999766
    p000157  0.999766
    p000158  0.999766
    p000159  0.999766
    p000160  0.999766
    p000161  0.999767
    p000162  0.999767
    p000163  0.999767
    p000164  0.999767
    p000165  0.999767
    p000166  0.999767
    p000167  0.999767
    p000168  0.999767
    p000169  0.999767
    p000170  0.999767
    p000171  0.999767
    p000172  0.999767
    p000173  0.999767
    p000174  0.999767
    p000175  0.999767
    p000176  0.999767
    p000177  0.999767
    p000178  0.999767
    p000179  0.999767
    p000180  0.999767
    p000181  0.999767
    p000182  0.999767
    p000183  0.999767
    p000184  0.999767
    p000185  0.999767
    p000186  0.999767
    p000187  0.999767
    p000188  0.999767
    p000189  0.999767
    p000190  0.999767
    p000191  0.999767
    p000192  0.999767
    p000193  0.999769
    p000194  0.999769
    p000195  0.999769
    p000196  0.999769
    p000197  0.999769
    p000198  0.999769
    p000199  0.999769
    p000200  0.999769
    p000201  0.999769
    p000202  0.999769
    p000203  0.999769
    p000204  0.999769
    p000205  0.999769
    p000206  0.999769
    p000207  0.999769
    p000208  0.999769
    p000209  0.999769
    p000210  0.999769
    p000211  0.999769
    p000212  0.999769
    p000213  0.999769
    p000214  0.999769
    p000215  0.999769
    p000216  0.999769
    p000217  0.999769
    p000218  0.999769
    p000219  0.999769
    p000220  0.999769
    p000221  0.999769
    p000222  0.999769
    p000223  0.999769
    p000224  0.999769
    p000225  0.999769
    p000226  0.999769
    p000227  0.999769
    p000228  0.999769
    p000229  0.999769
    p000230  0.999769
    p000231  0.999769
    p000232  0.999769
    p000233  0.999769
    p000234  0.999769
    p000235  0.999769
    p000236  0.999769
    p000237  0.999769
    p000238  0.999769
    p000239  0.999769
    p000240  0.999769
    p000241  0.999769
    p000242  0.999769
    p000243  0.999769
    p000244  0.999769
    p000245  0.999769
    p000246  0.999769
    p000247  0.999769
    p000248  0.999769
    p000249  0.999769
    p000250  0.999769
    p000251  0.999769
    p000252  0.999769
    p000253  0.999769
    p000254  0.999769
    p000255  0.999769
    p000256  0.999769
    p000257  0.999769
    p000258  0.999769
    p000259  0.999769
    p000260  0.999769
    p000261  0.999769
    p000262  0.999769
    p000263  0.999769
    p000264  0.999769
    p000265  0.999769
    p000266  0.999769
    p000267  0.999769
    p000268  0.999769
    p000269  0.999769
    p000270  0.999769
    p000271  0.999769
    p000272  0.999769
    p000273  0.999769
    p000274  0.999769
    p000275  0.999769
    p000276  0.999769
    p000277  0.999769
    p000278  0.999769
    p000279  0.999769
    p000280  0.999769
    p000281  0.999769
    p000282  0.999769
    p000283  0.999769
    p000284  0.999769
    p000285  0.999769
    p000286  0.999769
    p000287  0.999769
    p000288  0.999769
    p000289  0.999767
    p000290  0.999767
    p000291  0.999767
    p000292  0.999767
    p000293  0.999767
    p000294  0.999767
    p000295  0.999767
    p000296  0.999767
    p000297  0.999767
    p000298  0.999767
    p000299  0.999767
    p000300  0.999767
    p000301  0.999767
    p000302  0.999767
    p000303  0.999767
    p000304  0.999767
    p000305  0.999767
    p000306  0.999767
    p000307  0.999767
    p000308  0.999767
    p000309  0.999767
    p000310  0.999767
    p000311  0.999767
    p000312  0.999767
    p000313  0.999767
    p000314  0.999767
    p000315  0.999767
    p000316  0.999767
    p000317  0.999767
    p000318  0.999767
    p000319  0.999767
    p000320  0.999767
    p000321  0.999766
    p000322  0.999766
    p000323  0.999766
    p000324  0.999766
    p000325  0.999766
    p000326  0.999766
    p000327  0.999766
    p000328  0.999766
    p000329  0.999766
    p000330  0.999766
    p000331  0.999766
    p000332  0.999766
    p000333  0.999766
    p000334  0.999766
    p000335  0.999766
    p000336  0.999766
    p000337  0.999766
    p000338  0.999766
    p000339  0.999766
    p000340  0.999766
    p000341  0.999766
    p000342  0.999766
    p000343  0.999766
    p000344  0.999766
    p000345  0.999766
    p000346  0.999766
    p000347  0.999766
    p000348  0.999766
    p000349  0.999766
    p000350  0.999766
    p000351  0.999766
    p000352  0.999766
    p000353  0.999764
    p000354  0.999764
    p000355  0.999764
    p000356  0.999764
    p000357  0.999764
    p000358  0.999764
    p000359  0.999764
    p000360  0.999764
    p000361  0.999764
    p000362  0.999764
    p000363  0.999764
    p000364  0.999764
    p000365  0.999764
    p000366  0.999764
    p000367  0.999764
    p000368  0.999764
    p000369  0.999764
    p000370  0.999764
    p000371  0.999764
    p000372  0.999764
    p000373  0.999764
    p000374  0.999764
    p000375  0.999764
    p000376  0.999764
    p000377  0.999764
    p000378  0.999764
    p000379  0.999764
    p000380  0.999764
    p000381  0.999764
    p000382  0.999764
    p000383  0.999764
    p000384  0.999764
    p000385  0.999762
    p000386  0.999762
    p000387  0.999762
    p000388  0.999762
    p000389  0.999762
    p000390  0.999762
    p000391  0.999762
    p000392  0.999762
    p000393  0.999762
    p000394  0.999762
    p000395  0.999762
    p000396  0.999762
    p000397  0.999762
    p000398  0.999762
    p000399  0.999762
    p000400  0.999762
    p000401  0.999762
    p000402  0.999762
    p000403  0.999762
    p000404  0.999762
    p000405  0.999762
    p000406  0.999762
    p000407  0.999762
    p000408  0.999762
    p000409  0.999762
    p000410  0.999762
    p000411  0.999762
    p000412  0.999762
    p000413  0.999762
    p000414  0.999762
    p000415  0.999762
    p000416  0.999762
    p000417  0.999760
    p000418  0.999760
    p000419  0.999760
    p000420  0.999760
    p000421  0.999760
    p000422  0.999760
    p000423  0.999760
    p000424  0.999760
    p000425  0.999760
    p000426  0.999760
    p000427  0.999760
    p000428  0.999760
    p000429  0.999760
    p000430  0.999760
    p000431  0.999760
    p000432  0.999760
    p000433  0.999760
    p000434  0.999760
    p000435  0.999760
    p000436  0.999760
    p000437  0.999760
    p000438  0.999760
    p000439  0.999760
    p000440  0.999760
    p000441  0.999760
    p000442  0.999760
    p000443  0.999760
    p000444  0.999760
    p000445  0.999760
    p000446  0.999760
    p000447  0.999760
    p000448  0.999760
    p000449  0.999759
    p000450  0.999759
    p000451  0.999759
    p000452  0.999759
    p000453  0.999759
    p000454  0.999759
    p000455  0.999759
    p000456  0.999759
    p000457  0.999759
    p000458  0.999759
    p000459  0.999759
    p000460  0.999759
    p000461  0.999759
    p000462  0.999759
    p000463  0.999759
    p000464  0.999759
    p000465  0.999759
    p000466  0.999759
    p000467  0.999759
    p000468  0.999759
    p000469  0.999759
    p000470  0.999759
    p000471  0.999759
    p000472  0.999759
    p000473  0.999759
    p000474  0.999759
    p000475  0.999759
    p000476  0.999759
    p000477  0.999759
    p000478  0.999759
    p000479  0.999759
    p000480  0.999759
    p000481  0.999759

[ECHELLE 11]
  t           = 3.443154
  n_valid     = 482/482
  mean(phi)   = 0.999764
  std(phi)    = 0.000002
  valeurs :
    p000000  0.999762
    p000001  0.999762
    p000002  0.999762
    p000003  0.999762
    p000004  0.999762
    p000005  0.999762
    p000006  0.999762
    p000007  0.999762
    p000008  0.999762
    p000009  0.999762
    p000010  0.999762
    p000011  0.999762
    p000012  0.999762
    p000013  0.999762
    p000014  0.999762
    p000015  0.999762
    p000016  0.999762
    p000017  0.999762
    p000018  0.999762
    p000019  0.999762
    p000020  0.999762
    p000021  0.999762
    p000022  0.999762
    p000023  0.999762
    p000024  0.999762
    p000025  0.999762
    p000026  0.999762
    p000027  0.999762
    p000028  0.999762
    p000029  0.999762
    p000030  0.999762
    p000031  0.999762
    p000032  0.999762
    p000033  0.999762
    p000034  0.999762
    p000035  0.999762
    p000036  0.999762
    p000037  0.999762
    p000038  0.999762
    p000039  0.999762
    p000040  0.999762
    p000041  0.999762
    p000042  0.999762
    p000043  0.999762
    p000044  0.999762
    p000045  0.999762
    p000046  0.999762
    p000047  0.999762
    p000048  0.999762
    p000049  0.999762
    p000050  0.999762
    p000051  0.999762
    p000052  0.999762
    p000053  0.999762
    p000054  0.999762
    p000055  0.999762
    p000056  0.999762
    p000057  0.999762
    p000058  0.999762
    p000059  0.999762
    p000060  0.999762
    p000061  0.999762
    p000062  0.999762
    p000063  0.999762
    p000064  0.999762
    p000065  0.999763
    p000066  0.999763
    p000067  0.999763
    p000068  0.999763
    p000069  0.999763
    p000070  0.999763
    p000071  0.999763
    p000072  0.999763
    p000073  0.999763
    p000074  0.999763
    p000075  0.999763
    p000076  0.999763
    p000077  0.999763
    p000078  0.999763
    p000079  0.999763
    p000080  0.999763
    p000081  0.999763
    p000082  0.999763
    p000083  0.999763
    p000084  0.999763
    p000085  0.999763
    p000086  0.999763
    p000087  0.999763
    p000088  0.999763
    p000089  0.999763
    p000090  0.999763
    p000091  0.999763
    p000092  0.999763
    p000093  0.999763
    p000094  0.999763
    p000095  0.999763
    p000096  0.999763
    p000097  0.999764
    p000098  0.999764
    p000099  0.999764
    p000100  0.999764
    p000101  0.999764
    p000102  0.999764
    p000103  0.999764
    p000104  0.999764
    p000105  0.999764
    p000106  0.999764
    p000107  0.999764
    p000108  0.999764
    p000109  0.999764
    p000110  0.999764
    p000111  0.999764
    p000112  0.999764
    p000113  0.999764
    p000114  0.999764
    p000115  0.999764
    p000116  0.999764
    p000117  0.999764
    p000118  0.999764
    p000119  0.999764
    p000120  0.999764
    p000121  0.999764
    p000122  0.999764
    p000123  0.999764
    p000124  0.999764
    p000125  0.999764
    p000126  0.999764
    p000127  0.999764
    p000128  0.999764
    p000129  0.999765
    p000130  0.999765
    p000131  0.999765
    p000132  0.999765
    p000133  0.999765
    p000134  0.999765
    p000135  0.999765
    p000136  0.999765
    p000137  0.999765
    p000138  0.999765
    p000139  0.999765
    p000140  0.999765
    p000141  0.999765
    p000142  0.999765
    p000143  0.999765
    p000144  0.999765
    p000145  0.999765
    p000146  0.999765
    p000147  0.999765
    p000148  0.999765
    p000149  0.999765
    p000150  0.999765
    p000151  0.999765
    p000152  0.999765
    p000153  0.999765
    p000154  0.999765
    p000155  0.999765
    p000156  0.999765
    p000157  0.999765
    p000158  0.999765
    p000159  0.999765
    p000160  0.999765
    p000161  0.999765
    p000162  0.999765
    p000163  0.999765
    p000164  0.999765
    p000165  0.999765
    p000166  0.999765
    p000167  0.999765
    p000168  0.999765
    p000169  0.999765
    p000170  0.999765
    p000171  0.999765
    p000172  0.999765
    p000173  0.999765
    p000174  0.999765
    p000175  0.999765
    p000176  0.999765
    p000177  0.999765
    p000178  0.999765
    p000179  0.999765
    p000180  0.999765
    p000181  0.999765
    p000182  0.999765
    p000183  0.999765
    p000184  0.999765
    p000185  0.999765
    p000186  0.999765
    p000187  0.999765
    p000188  0.999765
    p000189  0.999765
    p000190  0.999765
    p000191  0.999765
    p000192  0.999765
    p000193  0.999766
    p000194  0.999766
    p000195  0.999766
    p000196  0.999766
    p000197  0.999766
    p000198  0.999766
    p000199  0.999766
    p000200  0.999766
    p000201  0.999766
    p000202  0.999766
    p000203  0.999766
    p000204  0.999766
    p000205  0.999766
    p000206  0.999766
    p000207  0.999766
    p000208  0.999766
    p000209  0.999766
    p000210  0.999766
    p000211  0.999766
    p000212  0.999766
    p000213  0.999766
    p000214  0.999766
    p000215  0.999766
    p000216  0.999766
    p000217  0.999766
    p000218  0.999766
    p000219  0.999766
    p000220  0.999766
    p000221  0.999766
    p000222  0.999766
    p000223  0.999766
    p000224  0.999766
    p000225  0.999766
    p000226  0.999766
    p000227  0.999766
    p000228  0.999766
    p000229  0.999766
    p000230  0.999766
    p000231  0.999766
    p000232  0.999766
    p000233  0.999766
    p000234  0.999766
    p000235  0.999766
    p000236  0.999766
    p000237  0.999766
    p000238  0.999766
    p000239  0.999766
    p000240  0.999766
    p000241  0.999766
    p000242  0.999766
    p000243  0.999766
    p000244  0.999766
    p000245  0.999766
    p000246  0.999766
    p000247  0.999766
    p000248  0.999766
    p000249  0.999766
    p000250  0.999766
    p000251  0.999766
    p000252  0.999766
    p000253  0.999766
    p000254  0.999766
    p000255  0.999766
    p000256  0.999766
    p000257  0.999766
    p000258  0.999766
    p000259  0.999766
    p000260  0.999766
    p000261  0.999766
    p000262  0.999766
    p000263  0.999766
    p000264  0.999766
    p000265  0.999766
    p000266  0.999766
    p000267  0.999766
    p000268  0.999766
    p000269  0.999766
    p000270  0.999766
    p000271  0.999766
    p000272  0.999766
    p000273  0.999766
    p000274  0.999766
    p000275  0.999766
    p000276  0.999766
    p000277  0.999766
    p000278  0.999766
    p000279  0.999766
    p000280  0.999766
    p000281  0.999766
    p000282  0.999766
    p000283  0.999766
    p000284  0.999766
    p000285  0.999766
    p000286  0.999766
    p000287  0.999766
    p000288  0.999766
    p000289  0.999765
    p000290  0.999765
    p000291  0.999765
    p000292  0.999765
    p000293  0.999765
    p000294  0.999765
    p000295  0.999765
    p000296  0.999765
    p000297  0.999765
    p000298  0.999765
    p000299  0.999765
    p000300  0.999765
    p000301  0.999765
    p000302  0.999765
    p000303  0.999765
    p000304  0.999765
    p000305  0.999765
    p000306  0.999765
    p000307  0.999765
    p000308  0.999765
    p000309  0.999765
    p000310  0.999765
    p000311  0.999765
    p000312  0.999765
    p000313  0.999765
    p000314  0.999765
    p000315  0.999765
    p000316  0.999765
    p000317  0.999765
    p000318  0.999765
    p000319  0.999765
    p000320  0.999765
    p000321  0.999765
    p000322  0.999765
    p000323  0.999765
    p000324  0.999765
    p000325  0.999765
    p000326  0.999765
    p000327  0.999765
    p000328  0.999765
    p000329  0.999765
    p000330  0.999765
    p000331  0.999765
    p000332  0.999765
    p000333  0.999765
    p000334  0.999765
    p000335  0.999765
    p000336  0.999765
    p000337  0.999765
    p000338  0.999765
    p000339  0.999765
    p000340  0.999765
    p000341  0.999765
    p000342  0.999765
    p000343  0.999765
    p000344  0.999765
    p000345  0.999765
    p000346  0.999765
    p000347  0.999765
    p000348  0.999765
    p000349  0.999765
    p000350  0.999765
    p000351  0.999765
    p000352  0.999765
    p000353  0.999764
    p000354  0.999764
    p000355  0.999764
    p000356  0.999764
    p000357  0.999764
    p000358  0.999764
    p000359  0.999764
    p000360  0.999764
    p000361  0.999764
    p000362  0.999764
    p000363  0.999764
    p000364  0.999764
    p000365  0.999764
    p000366  0.999764
    p000367  0.999764
    p000368  0.999764
    p000369  0.999764
    p000370  0.999764
    p000371  0.999764
    p000372  0.999764
    p000373  0.999764
    p000374  0.999764
    p000375  0.999764
    p000376  0.999764
    p000377  0.999764
    p000378  0.999764
    p000379  0.999764
    p000380  0.999764
    p000381  0.999764
    p000382  0.999764
    p000383  0.999764
    p000384  0.999764
    p000385  0.999763
    p000386  0.999763
    p000387  0.999763
    p000388  0.999763
    p000389  0.999763
    p000390  0.999763
    p000391  0.999763
    p000392  0.999763
    p000393  0.999763
    p000394  0.999763
    p000395  0.999763
    p000396  0.999763
    p000397  0.999763
    p000398  0.999763
    p000399  0.999763
    p000400  0.999763
    p000401  0.999763
    p000402  0.999763
    p000403  0.999763
    p000404  0.999763
    p000405  0.999763
    p000406  0.999763
    p000407  0.999763
    p000408  0.999763
    p000409  0.999763
    p000410  0.999763
    p000411  0.999763
    p000412  0.999763
    p000413  0.999763
    p000414  0.999763
    p000415  0.999763
    p000416  0.999763
    p000417  0.999762
    p000418  0.999762
    p000419  0.999762
    p000420  0.999762
    p000421  0.999762
    p000422  0.999762
    p000423  0.999762
    p000424  0.999762
    p000425  0.999762
    p000426  0.999762
    p000427  0.999762
    p000428  0.999762
    p000429  0.999762
    p000430  0.999762
    p000431  0.999762
    p000432  0.999762
    p000433  0.999762
    p000434  0.999762
    p000435  0.999762
    p000436  0.999762
    p000437  0.999762
    p000438  0.999762
    p000439  0.999762
    p000440  0.999762
    p000441  0.999762
    p000442  0.999762
    p000443  0.999762
    p000444  0.999762
    p000445  0.999762
    p000446  0.999762
    p000447  0.999762
    p000448  0.999762
    p000449  0.999762
    p000450  0.999762
    p000451  0.999762
    p000452  0.999762
    p000453  0.999762
    p000454  0.999762
    p000455  0.999762
    p000456  0.999762
    p000457  0.999762
    p000458  0.999762
    p000459  0.999762
    p000460  0.999762
    p000461  0.999762
    p000462  0.999762
    p000463  0.999762
    p000464  0.999762
    p000465  0.999762
    p000466  0.999762
    p000467  0.999762
    p000468  0.999762
    p000469  0.999762
    p000470  0.999762
    p000471  0.999762
    p000472  0.999762
    p000473  0.999762
    p000474  0.999762
    p000475  0.999762
    p000476  0.999762
    p000477  0.999762
    p000478  0.999762
    p000479  0.999762
    p000480  0.999762
    p000481  0.999762

[ECHELLE 12]
  t           = 4.058682
  n_valid     = 482/482
  mean(phi)   = 0.999764
  std(phi)    = 0.000001
  valeurs :
    p000000  0.999763
    p000001  0.999763
    p000002  0.999763
    p000003  0.999763
    p000004  0.999763
    p000005  0.999763
    p000006  0.999763
    p000007  0.999763
    p000008  0.999763
    p000009  0.999763
    p000010  0.999763
    p000011  0.999763
    p000012  0.999763
    p000013  0.999763
    p000014  0.999763
    p000015  0.999763
    p000016  0.999763
    p000017  0.999763
    p000018  0.999763
    p000019  0.999763
    p000020  0.999763
    p000021  0.999763
    p000022  0.999763
    p000023  0.999763
    p000024  0.999763
