# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 15
n_points  = 40062

[ECHELLE 01]
  t           = 0.880130
  n_valid     = 39314/40062
  mean(kappa) = +0.429595
  std(kappa)  = 0.788772
  convexe     : 27638  (70.3%)
  concave     : 11676  (29.7%)
  plan (~0)   : 8  (0.0%)
  valeurs :
    p001170  -0.058853
    p001171  -0.005938
    p001172  -0.040220
    p001173  -0.092189
    p001174  +0.116418
    p001175  +0.086951
    p001176  +0.036132
    p001177  -0.084619
    p001178  -0.124435
    p001179  +0.249116
    p001180  +0.023126
    p001181  +1.197646
    p001182  +0.993651
    p001183  +0.720592
    p001184  -0.120449
    p001185  -0.149078
    p001186  -0.018015
    p001187  +0.468024
    p001188  -0.126108
    p001189  -0.153343
    p001190  +0.006892
    p001191  +0.038986
    p001192  +0.126372
    p001193  +0.086765
    p001194  +0.007418
    p001195  +0.097712
    p001196  +0.173747
    p001197  +0.180780
    p001198  +0.123622
    p001199  -0.016848
    p001200  +0.057731
    p001201  +0.131930
    p001202  +0.197511
    p001203  +0.228854
    p001204  +0.247792
    p001205  +0.263475
    p001206  +0.225488
    p001207  +0.148976
    p001208  +0.244671
    p001209  +0.167699
    p001210  +0.757125
    p001211  +0.594764
    p001212  +0.695220
    p001213  +0.858730
    p001214  +0.378351
    p001215  +0.463130
    p001216  +0.490299
    p001217  +0.720129
    p001218  +0.879354
    p001219  +0.125289
    p001220  +0.164925
    p001221  +0.181771
    p001222  +0.177188
    p001223  +0.493888
    p001224  +0.726195
    p001225  +0.875349
    p001226  +1.098364
    p001227  +1.051192
    p001228  +1.178232
    p001229  +1.204941
    p001230  +1.014918
    p001231  +1.159427
    p001232  +1.256215
    p001233  +1.258480
    p001234  +1.259278
    p001235  +0.967239
    p001236  +1.134852
    p001237  +1.250616
    p001238  +1.139051
    p001239  +1.143105
    p001240  +1.134978
    p001241  +1.121737
    p001242  +0.719357
    p001243  +0.630423
    p001244  +0.498973
    p001245  +0.621072
    p001246  +0.543231
    p001247  +0.386814
    p001248  +0.282018
    p001249  +0.432759
    p001250  +0.589055
    p001251  +0.449969
    p001252  +0.288498
    p001253  +0.152136
    p001254  +0.104179
    p001255  +0.290010
    p001256  +0.478238
    p001257  +0.638262
    p001258  +0.900423
    p001259  +0.834536
    p001260  +0.863567
    p001261  +0.927515
    p001262  +0.747355
    p001263  +0.777341
    p001264  +0.750456
    p001265  +0.839757
    p001266  +0.905566
    p001267  +0.609464
    p001268  +0.644151
    p001269  +0.626659
    p001270  +0.565379
    p001271  +0.677585
    p001272  +0.758569
    p001273  +0.828689
    p001274  +1.128754
    p001275  +1.032949
    p001276  +0.981561
    p001277  +1.063491
    p001278  +0.919071
    p001279  +0.870685
    p001280  +0.870178
    p001281  +0.976262
    p001282  +1.044924
    p001283  +0.814516
    p001284  +0.749143
    p001285  +0.738652
    p001286  +0.769555
    p001287  +0.880772
    p001288  +0.872420
    p001289  +0.965034
    p001290  +0.978618
    p001291  +1.060575
    p001292  +1.052327
    p001293  +1.139795
    p001294  +1.139735
    p001295  +1.223710
    p001296  +1.057087
    p001297  +1.063394
    p001298  +1.140824
    p001299  +1.230003
    p001300  +0.969743
    p001301  +0.983114
    p001302  +0.971697
    p001303  +1.044982
    p001304  +1.109037
    p001305  +1.182284
    p001306  +1.230274
    p001307  +1.161450
    p001308  +1.240939
    p001309  +1.162188
    p001310  +1.200654
    p001311  +1.179024
    p001312  +1.089581
    p001313  +1.010165
    p001314  +0.863433
    p001315  +0.979342
    p001316  +0.653129
    p001317  +0.693028
    p001318  +1.050235
    p001319  +1.078476
    p001320  +0.754026
    p001321  +0.793495
    p001322  +1.295173
    p001323  +1.212878
    p001324  +1.326961
    p001325  +1.344134
    p001326  +1.280752
    p001327  +1.193490
    p001328  +1.263164
    p001329  +1.277019
    p001330  +1.148306
    p001331  +1.195776
    p001332  +0.816280
    p001333  +0.835985
    p001334  +1.119029
    p001335  +1.026135
    p001336  +0.771783
    p001337  +0.700777
    p001338  +0.969259
    p001339  +1.071077
    p001340  +0.949546
    p001341  +0.828306
    p001342  +1.158030
    p001343  +1.052255
    p001344  +0.987519
    p001345  +0.848135
    p001346  +0.676781
    p001347  +1.178438
    p001348  +1.093935
    p001349  +1.058372
    p001350  +1.104027
    p001351  +1.047477
    p001352  +0.878247
    p001353  +0.628545
    p001354  +0.238175
    p001355  +0.260398
    p001356  +0.306318
    p001357  +0.300514
    p001358  +0.288348
    p001359  +0.324281
    p001360  +0.382526
    p001361  +0.378221
    p001362  +0.381213
    p001363  +0.425366
    p001364  +0.421991
    p001365  +0.437522
    p001366  +0.489305
    p001367  +0.434684
    p001368  +0.418232
    p001369  +0.403041
    p001370  +0.436874
    p001371  +0.445803
    p001372  +0.444386
    p001373  +0.338637
    p001374  +0.344758
    p001375  +0.354355
    p001376  +0.430106
    p001377  +0.308395
    p001378  +0.270656
    p001379  +0.292119
    p001380  +0.232691
    p001381  +0.241475
    p001382  +0.294528
    p001383  +0.294276
    p001384  +0.238152
    p001385  +0.225704
    p001386  -0.068063
    p001387  +0.004225
    p001388  -0.088498
    p001389  -0.078371
    p001390  -0.065283
    p001391  +0.003474
    p001392  -0.074436
    p001393  -0.057380
    p001394  -0.019385
    p001395  +0.040678
    p001396  +0.033893
    p001397  +0.128552
    p001398  +0.116868
    p001399  +0.214701
    p001400  +0.274488
    p001401  +0.136260
    p001402  +0.192291
    p001403  +0.278433
    p001404  +0.357908
    p001405  +0.366555
    p001406  +0.275718
    p001407  +0.135366
    p001408  +0.149136
    p001409  +0.128774
    p001410  +0.160193
    p001411  +0.052616
    p001412  +0.039301
    p001413  +0.022026
    p001414  +0.166756
    p001415  +0.062146
    p001416  -0.037293
    p001417  -0.042776
    p001418  -0.053263
    p001419  -0.078273
    p001420  -0.049908
    p001421  -0.057767
    p001422  -0.084021
    p001423  -0.080542
    p001424  +0.261499
    p001425  +0.302227
    p001426  +0.315970
    p001427  +0.354491
    p001428  +0.351876
    p001429  +0.315612
    p001430  +0.332998
    p001431  +0.363798
    p001432  +0.298083
    p001433  +0.325454
    p001434  +0.330797
    p001435  +0.375637
    p001436  +0.312313
    p001437  +0.274392
    p001438  -0.055910
    p001439  -0.047030
    p001440  -0.048398
    p001441  -0.007065
    p001442  -0.011223
    p001443  +0.006747
    p001444  -0.000012
    p001445  +0.041227
    p001446  +0.052404
    p001447  +0.072221
    p001448  +0.669458
    p001449  +0.802401
    p001450  +0.512318
    p001451  +0.509375
    p001452  +0.653058
    p001453  +0.769089
    p001454  +0.348878
    p001455  +0.353490
    p001456  +0.359674
    p001457  +0.510192
    p001458  +0.360403
    p001459  +0.510233
    p001460  +0.640665
    p001461  +0.741568
    p001462  +0.630746
    p001463  +0.718668
    p001464  +0.709702
    p001465  +0.708080
    p001466  +0.635291
    p001467  +0.631716
    p001468  +0.712987
    p001469  +0.639014
    p001470  +0.530236
    p001471  +0.530270
    p001472  +0.525580
    p001473  +0.704904
    p001474  +0.626140
    p001475  +0.513938
    p001476  +0.361124
    p001477  +0.373169
    p001478  +0.373563
    p001479  +0.369058
    p001480  +0.653547
    p001481  +0.737144
    p001482  +0.541295
    p001483  +0.587722
    p001484  +0.697771
    p001485  +0.786858
    p001486  +0.385562
    p001487  +0.436501
    p001488  +0.523228
    p001489  +0.666002
    p001490  +0.764117
    p001491  +0.843386
    p001492  +1.081676
    p001493  +1.124111
    p001494  +1.157575
    p001495  +1.082569
    p001496  +1.156278
    p001497  +1.207813
    p001498  +1.194459
    p001499  +1.127483
    p001500  +1.012557
    p001501  +1.158128
    p001502  +1.211506
    p001503  +1.201599
    p001504  +1.131534
    p001505  +1.093807
    p001506  +0.962128
    p001507  +0.915368
    p001508  +1.002837
    p001509  +0.845875
    p001510  +0.790602
    p001511  +0.603131
    p001512  +0.548520
    p001513  +0.374830
    p001514  +0.677317
    p001515  +0.465239
    p001516  +0.371512
    p001517  +0.250700
    p001518  +0.749939
    p001519  +0.550582
    p001520  +0.453681
    p001521  +0.364789
    p001522  +0.294058
    p001523  +0.209810
    p001524  +0.977149
    p001525  +0.953075
    p001526  +0.961434
    p001527  +1.017114
    p001528  +1.022045
    p001529  +1.001142
    p001530  +0.898435
    p001531  +0.976392
    p001532  +1.068472
    p001533  +1.084481
    p001534  +1.071412
    p001535  +1.043880
    p001536  +0.243786
    p001537  +0.275833
    p001538  +0.078043
    p001539  +0.049496
    p001540  +0.324018
    p001541  +0.134588
    p001542  +0.035733
    p001543  -0.036906
    p001544  -0.065223
    p001545  +0.433073
    p001546  +0.231516
    p001547  +0.133062
    p001548  +0.107669
    p001549  +0.007101
    p001550  -0.067513
    p001551  -0.089091
    p001552  +0.940946
    p001553  +0.964080
    p001554  +0.934460
    p001555  +0.938782
    p001556  +1.001128
    p001557  +0.957707
    p001558  +0.807947
    p001559  +0.794579
    p001560  +0.819940
    p001561  +1.038109
    p001562  +1.007275
    p001563  +0.887048
    p001564  +0.675135
    p001565  +0.564784
    p001566  +0.531897
    p001567  +0.537423
    p001568  +0.893161
    p001569  +0.927873
    p001570  +0.836284
    p001571  +0.875147
    p001572  +0.927214
    p001573  +0.976132
    p001574  +0.776005
    p001575  +0.811678
    p001576  +0.861833
    p001577  +0.907834
    p001578  +0.966529
    p001579  +1.011660
    p001580  +0.018246
    p001581  +0.184328
    p001582  -0.056754
    p001583  -0.037988
    p001584  -0.011301
    p001585  +0.117461
    p001586  -0.061807
    p001587  -0.015214
    p001588  +0.036194
    p001589  -0.005475
    p001590  +0.099604
    p001591  +0.043486
    p001592  -0.007688
    p001593  +0.096398
    p001594  +0.032182
    p001595  +0.115714
    p001596  +0.932691
    p001597  +0.911817
    p001598  +0.931606
    p001599  +0.944737
    p001600  +0.923069
    p001601  +0.943561
    p001602  +0.857185
    p001603  +0.852301
    p001604  +0.860374
    p001605  +0.931192
    p001606  +0.946205
    p001607  +0.848155
    p001608  +0.540523
    p001609  +0.539877
    p001610  +0.536727
    p001611  +0.542299
    p001612  +0.896187
    p001613  +0.870525
    p001614  +0.850935
    p001615  +0.824859
    p001616  +0.828285
    p001617  +0.877209
    p001618  +0.791329
    p001619  +0.768848
    p001620  +0.773156
    p001621  +0.768633
    p001622  +0.826396
    p001623  +0.880969
    p001624  +1.123211
    p001625  +1.089772
    p001626  +1.050477
    p001627  +1.084318
    p001628  +1.028162
    p001629  +0.992233
    p001630  +0.938363
    p001631  +0.991201
    p001632  +1.025961
    p001633  +0.939367
    p001634  +0.909969
    p001635  +0.863876
    p001636  +0.824872
    p001637  +0.891328
    p001638  +0.939556
    p001639  +0.974838
    p001640  +1.075777
    p001641  +1.107622
    p001642  +1.025739
    p001643  +0.921653
    p001644  +0.954194
    p001645  +0.966023
    p001646  +0.980490
    p001647  +0.888814
    p001648  +0.566941
    p001649  +0.585624
    p001650  +0.147977
    p001651  +0.168739
    p001652  +0.591556
    p001653  +0.573603
    p001654  +0.167227
    p001655  +0.146740
    p001656  +0.072374
    p001657  +0.099486
    p001658  +0.143726
    p001659  +0.094861
    p001660  +0.173303
    p001661  +0.222110
    p001662  +0.235379
    p001663  +0.149526
    p001664  +0.214252
    p001665  +0.124035
    p001666  +0.089158
    p001667  +0.067356
    p001668  +0.977323
    p001669  +0.974216
    p001670  +0.976429
    p001671  +1.069849
    p001672  +1.070262
    p001673  +1.065300
    p001674  +0.953727
    p001675  +1.045750
    p001676  +1.110763
    p001677  +1.135429
    p001678  +1.145619
    p001679  +1.170706
    p001680  +1.135383
    p001681  +1.129077
    p001682  +1.173788
    p001683  +1.173122
    p001684  +1.167069
    p001685  +1.183196
    p001686  +1.153337
    p001687  +0.986232
    p001688  +1.016783
    p001689  +1.065334
    p001690  +1.127598
    p001691  +0.968123
    p001692  +0.542527
    p001693  +0.531101
    p001694  +0.117418
    p001695  +0.089811
    p001696  +0.553206
    p001697  +0.620803
    p001698  +0.070093
    p001699  +0.065804
    p001700  -0.018106
    p001701  -0.045332
    p001702  +0.014763
    p001703  +0.058568
    p001704  +0.011802
    p001705  -0.033682
    p001706  +0.043730
    p001707  +0.094691
    p001708  +0.179681
    p001709  +0.146518
    p001710  +0.263455
    p001711  +0.226474
    p001712  +0.105370
    p001713  +0.058679
    p001714  +0.169904
    p001715  +0.104584
    p001716  +0.980792
    p001717  +0.994439
    p001718  +0.967864
    p001719  +1.054077
    p001720  +1.064736
    p001721  +1.073994
    p001722  +0.971873
    p001723  +1.060624
    p001724  +1.123211
    p001725  +1.113887
    p001726  +1.171923
    p001727  +1.162416
    p001728  +1.120454
    p001729  +1.122729
    p001730  +1.163202
    p001731  +1.157877
    p001732  +1.190277
    p001733  +1.175597
    p001734  +1.194313
    p001735  +1.137447
    p001736  +1.144483
    p001737  +1.133877
    p001738  +1.197130
    p001739  +1.113214
    p001740  +0.717507
    p001741  +0.802323
    p001742  +0.081458
    p001743  +0.110261
    p001744  +0.858371
    p001745  +0.886463
    p001746  +0.148600
    p001747  +0.190143
    p001748  -0.055732
    p001749  -0.045956
    p001750  -0.063010
    p001751  -0.087553
    p001752  -0.094779
    p001753  -0.097637
    p001754  -0.060477
    p001755  -0.068070
    p001756  +0.013945
    p001757  -0.023825
    p001758  +0.050820
    p001759  +0.007862
    p001760  -0.051836
    p001761  -0.073607
    p001762  -0.027093
    p001763  +1.036546
    p001764  +1.052410
    p001765  +1.028305
    p001766  +1.099139
    p001767  +1.109212
    p001768  +1.129157
    p001769  +1.009190
    p001770  +1.082231
    p001771  +1.122247
    p001772  +1.132954
    p001773  +1.149725
    p001774  +1.152269
    p001775  +1.140496
    p001776  +1.162086
    p001777  +1.154490
    p001778  +1.171988
    p001779  +1.150017
    p001780  +1.154549
    p001781  +1.154683
    p001782  +1.116168
    p001783  +1.104658
    p001784  +1.095814
    p001785  +1.160117
    p001786  +1.122124
    p001787  +0.900879
    p001788  +0.906853
    p001789  +0.222046
    p001790  +0.230285
    p001791  +0.901440
    p001792  +0.891096
    p001793  +0.217113
    p001794  +0.194731
    p001795  -0.079796
    p001796  -0.106047
    p001797  -0.055625
    p001798  -0.119024
    p001799  -0.139415
    p001800  -0.159212
    p001801  -0.043654
    p001802  -0.104328
    p001803  -0.094585
    p001804  -0.117943
    p001805  -0.141236
    p001806  -0.161877
    p001807  +1.298945
    p001808  +1.259324
    p001809  +1.190208
    p001810  +1.189438
    p001811  +1.222777
    p001812  +1.184830
    p001813  +1.103535
    p001814  +1.069056
    p001815  +1.057275
    p001816  +1.192384
    p001817  +1.167307
    p001818  +1.099030
    p001819  +0.888182
    p001820  +0.879575
    p001821  +0.178143
    p001822  +0.180044
    p001823  +0.834693
    p001824  +0.805937
    p001825  +0.197731
    p001826  +0.219309
    p001827  -0.106456
    p001828  -0.087519
    p001829  -0.121254
    p001830  -0.171673
    p001831  -0.159988
    p001832  -0.141055
    p001833  -0.122000
    p001834  -0.171384
    p001835  -0.175855
    p001836  -0.179115
    p001837  -0.171919
    p001838  -0.155414
    p001839  +0.981660
    p001840  +1.041518
    p001841  +1.061670
    p001842  +0.997293
    p001843  +1.080465
    p001844  +1.098137
    p001845  +1.144525
    p001846  +1.115384
    p001847  +1.037889
    p001848  +1.070967
    p001849  +1.082730
    p001850  +1.011540
    p001851  +1.017020
    p001852  +1.039851
    p001853  +1.115836
    p001854  +1.152423
    p001855  +1.204288
    p001856  +1.053766
    p001857  +1.091262
    p001858  +1.222124
    p001859  +1.294825
    p001860  +1.192203
    p001861  +1.103698
    p001862  +1.299199
    p001863  +1.220313
    p001864  -0.133085
    p001865  -0.121146
    p001866  -0.142708
    p001867  -0.133699
    p001868  -0.135670
    p001869  -0.137916
    p001870  -0.146734
    p001871  -0.147286
    p001872  -0.128753
    p001873  -0.130784
    p001874  -0.109185
    p001875  -0.116752
    p001876  -0.105604
    p001877  +0.091810
    p001878  +0.086225
    p001879  +0.076759
    p001880  -0.125752
    p001881  -0.133684
    p001882  +0.057258
    p001883  +0.040043
    p001884  +1.119698
    p001885  +1.241036
    p001886  +1.114588
    p001887  +1.213578
    p001888  +1.257619
    p001889  +1.302973
    p001890  +1.105531
    p001891  +1.201442
    p001892  +1.093147
    p001893  +1.196272
    p001894  +1.237641
    p001895  +1.241493
    p001896  +1.237552
    p001897  +1.253881
    p001898  +1.237123
    p001899  +1.213437
    p001900  +1.204932
    p001901  +1.202977
    p001902  +1.304304
    p001903  +1.228779
    p001904  +1.072871
    p001905  +1.068811
    p001906  +1.100176
    p001907  +0.994549
    p001908  +0.938593
    p001909  +0.910635
    p001910  +1.132772
    p001911  +1.152804
    p001912  +1.071663
    p001913  +1.046157
    p001914  +0.865285
    p001915  +0.795899
    p001916  +0.899497
    p001917  +0.307105
    p001918  +0.261766
    p001919  +0.204219
    p001920  +0.699640
    p001921  +0.607678
    p001922  +0.140196
    p001923  +0.094896
    p001924  +0.460089
    p001925  +0.439951
    p001926  +0.494643
    p001927  +0.753593
    p001928  +0.739401
    p001929  +0.768814
    p001930  +0.511882
    p001931  +0.519075
    p001932  +0.772648
    p001933  +0.766869
    p001934  +0.900795
    p001935  +0.910360
    p001936  +0.897182
    p001937  +0.925987
    p001938  +0.979889
    p001939  +0.066216
    p001940  +0.522139
    p001941  +0.052279
    p001942  +0.454975
    p001943  +0.709449
    p001944  +0.816500
    p001945  +0.043678
