# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 15
n_points  = 10000

[ECHELLE 01]
  t           = 0.171968
  n_valid     = 10000/10000
  mean(kappa) = +0.104418
  std(kappa)  = 1.563359
  convexe     : 5265  (52.6%)
  concave     : 4735  (47.4%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p002375  +1.146460
    p002376  +1.287876
    p002377  +0.095731
    p002378  +1.249092
    p002379  +1.296367
    p002380  +0.534572
    p002381  +1.282428
    p002382  +1.089622
    p002383  +1.218216
    p002384  +1.280687
    p002385  -0.286609
    p002386  +1.281776
    p002387  +1.280158
    p002388  +1.023113
    p002389  +1.276965
    p002390  +0.575440
    p002391  +1.232762
    p002392  +1.291567
    p002393  +0.057857
    p002394  +1.293548
    p002395  +1.211373
    p002396  +1.189331
    p002397  +1.286869
    p002398  -0.151234
    p002399  +1.262403
    p002400  +1.295606
    p002401  +0.780342
    p002402  +1.275735
    p002403  +0.948662
    p002404  +1.225312
    p002405  +1.284453
    p002406  -0.259175
    p002407  +1.291977
    p002408  +1.265574
    p002409  +1.112064
    p002410  +1.284949
    p002411  +0.247004
    p002412  +1.241627
    p002413  +1.296251
    p002414  +0.341668
    p002415  +1.288122
    p002416  +1.145702
    p002417  +1.213297
    p002418  +1.282857
    p002419  -0.293765
    p002420  +1.275997
    p002421  +1.289124
    p002422  +0.953577
    p002423  +1.274206
    p002424  +0.726628
    p002425  +1.229324
    p002426  +1.289472
    p002427  -0.117815
    p002428  +1.294670
    p002429  +1.236522
    p002430  +1.169148
    p002431  +1.287989
    p002432  -0.056046
    p002433  +1.252997
    p002434  +1.296525
    p002435  +0.623890
    p002436  +1.278243
    p002437  +1.033130
    p002438  +1.224001
    p002439  +1.280074
    p002440  -0.332669
    p002441  +1.283529
    p002442  +1.272442
    p002443  +1.061978
    p002444  +1.278157
    p002445  +0.419724
    p002446  +1.235175
    p002447  +1.291603
    p002448  +0.121563
    p002449  +1.289655
    p002450  +1.184987
    p002451  +1.203986
    p002452  +1.283959
    p002453  -0.262358
    p002454  +1.266543
    p002455  +1.293510
    p002456  +0.853227
    p002457  +1.273141
    p002458  +0.856883
    p002459  +1.228023
    p002460  +1.285989
    p002461  -0.259515
    p002462  +1.292953
    p002463  +1.254864
    p002464  +1.140747
    p002465  +1.286615
    p002466  +0.079115
    p002467  +1.244965
    p002468  +1.297020
    p002469  +0.435339
    p002470  +1.283875
    p002471  +1.103086
    p002472  +1.221760
    p002473  +1.281285
    p002474  -0.363658
    p002475  +1.279457
    p002476  +1.284267
    p002477  +1.003617
    p002478  +1.274757
    p002479  +0.587988
    p002480  +1.231596
    p002481  +1.291240
    p002482  -0.071424
    p002483  +1.293273
    p002484  +1.217999
    p002485  +1.188979
    p002486  +1.286735
    p002487  -0.192983
    p002488  +1.257079
    p002489  +1.296258
    p002490  +0.714805
    p002491  +1.275015
    p002492  +0.963397
    p002493  +1.228132
    p002494  +1.282695
    p002495  -0.358635
    p002496  +1.288592
    p002497  +1.268032
    p002498  +1.101200
    p002499  +1.282197
    p002500  +0.246366
    p002501  +1.238138
    p002502  +1.295250
    p002503  +0.215418
    p002504  +1.288012
    p002505  +1.154963
    p002506  +1.216385
    p002507  +1.282197
    p002508  -0.356579
    p002509  +1.270838
    p002510  +1.290522
    p002511  +0.919287
    p002512  +1.271708
    p002513  +0.742924
    p002514  +1.229920
    p002515  +1.287958
    p002516  -0.240801
    p002517  +1.293025
    p002518  +1.241347
    p002519  +1.165902
    p002520  +1.287212
    p002521  -0.081474
    p002522  +1.248267
    p002523  +1.297232
    p002524  +0.534932
    p002525  +1.279075
    p002526  +1.048066
    p002527  +1.227950
    p002528  +1.279848
    p002529  -0.415472
    p002530  +1.280916
    p002531  +1.276051
    p002532  +1.046085
    p002533  +1.275401
    p002534  +0.429234
    p002535  +1.233523
    p002536  +1.290265
    p002537  -0.015678
    p002538  +1.288156
    p002539  +1.191080
    p002540  +1.204811
    p002541  +1.282631
    p002542  -0.309770
    p002543  +1.260244
    p002544  +1.293495
    p002545  +0.798104
    p002546  +1.271476
    p002547  +0.873282
    p002548  +1.230651
    p002549  +1.284185
    p002550  -0.366859
    p002551  +1.290217
    p002552  +1.258430
    p002553  +1.133541
    p002554  +1.284686
    p002555  +0.069849
    p002556  +1.240966
    p002557  +1.296774
    p002558  +0.317700
    p002559  +1.284128
    p002560  +1.114493
    p002561  +1.225802
    p002562  +1.280281
    p002563  -0.432155
    p002564  +1.274599
    p002565  +1.286278
    p002566  +0.977874
    p002567  +1.271703
    p002568  +0.604304
    p002569  +1.231417
    p002570  +1.290101
    p002571  -0.201655
    p002572  +1.292102
    p002573  +1.224010
    p002574  +1.187752
    p002575  +1.286367
    p002576  -0.226916
    p002577  +1.251691
    p002578  +1.296733
    p002579  +0.636053
    p002580  +1.274454
    p002581  +0.978789
    p002582  +1.232196
    p002583  +1.280822
    p002584  -0.449268
    p002585  +1.284443
    p002586  +1.270019
    p002587  +1.088000
    p002588  +1.278575
    p002589  +0.252598
    p002590  +1.235394
    p002591  +1.292776
    p002592  +0.072255
    p002593  +1.285727
    p002594  +1.161436
    p002595  +1.218731
    p002596  +1.279957
    p002597  -0.409744
    p002598  +1.263896
    p002599  +1.290323
    p002600  +0.874985
    p002601  +1.269011
    p002602  +0.760938
    p002603  +1.232020
    p002604  +1.286122
    p002605  -0.356861
    p002606  +1.290638
    p002607  +1.245708
    p002608  +1.161443
    p002609  +1.285912
    p002610  -0.099097
    p002611  +1.243693
    p002612  +1.297240
    p002613  +0.427702
    p002614  +1.279177
    p002615  +1.061885
    p002616  +1.232806
    p002617  +1.279056
    p002618  -0.490166
    p002619  +1.277792
    p002620  +1.280496
    p002621  +1.028908
    p002622  +1.272920
    p002623  +0.442250
    p002624  +1.232708
    p002625  +1.291239
    p002626  -0.145588
    p002627  +1.288857
    p002628  +1.200052
    p002629  +1.205965
    p002630  +1.283099
    p002631  -0.351306
    p002632  +1.254700
    p002633  +1.294452
    p002634  +0.732548
    p002635  +1.270074
    p002636  +0.890679
    p002637  +1.234661
    p002638  +1.282118
    p002639  -0.464961
    p002640  +1.286689
    p002641  +1.261625
    p002642  +1.124739
    p002643  +1.281977
    p002644  +0.067469
    p002645  +1.237453
    p002646  +1.296325
    p002647  +0.185773
    p002648  +1.284059
    p002649  +1.125550
    p002650  +1.230265
    p002651  +1.279205
    p002652  -0.492289
    p002653  +1.268820
    p002654  +1.287827
    p002655  +0.945618
    p002656  +1.268413
    p002657  +0.623567
    p002658  +1.232630
    p002659  +1.288420
    p002660  -0.327311
    p002661  +1.290060
    p002662  +1.229398
    p002663  +1.185616
    p002664  +1.285617
    p002665  -0.252975
    p002666  +1.246418
    p002667  +1.297029
    p002668  +0.542088
    p002669  +1.273962
    p002670  +0.994546
    p002671  +1.237470
    p002672  +1.278919
    p002673  -0.530159
    p002674  +1.280350
    p002675  +1.273153
    p002676  +1.073832
    p002677  +1.275188
    p002678  +0.262544
    p002679  +1.233755
    p002680  +1.291951
    p002681  -0.070163
    p002682  +1.284342
    p002683  +1.168990
    p002684  +1.220582
    p002685  +1.278193
    p002686  -0.454449
    p002687  +1.256546
    p002688  +1.289130
    p002689  +0.817994
    p002690  +1.265972
    p002691  +0.779309
    p002692  +1.235844
    p002693  +1.282856
    p002694  -0.464697
    p002695  +1.286689
    p002696  +1.249109
    p002697  +1.155436
    p002698  +1.283840
    p002699  -0.109502
    p002700  +1.239434
    p002701  +1.297055
    p002702  +0.303977
    p002703  +1.279035
    p002704  +1.075118
    p002705  +1.238224
    p002706  +1.277436
    p002707  -0.555302
    p002708  +1.272143
    p002709  +1.282533
    p002710  +1.005200
    p002711  +1.269153
    p002712  +0.460649
    p002713  +1.232926
    p002714  +1.290756
    p002715  -0.276645
    p002716  +1.288426
    p002717  +1.208374
    p002718  +1.206346
    p002719  +1.283656
    p002720  -0.386000
    p002721  +1.249308
    p002722  +1.295954
    p002723  +0.655222
    p002724  +1.269052
    p002725  +0.909047
    p002726  +1.240027
    p002727  +1.279860
    p002728  -0.552751
    p002729  +1.282342
    p002730  +1.264497
    p002731  +1.114027
    p002732  +1.278468
    p002733  +0.071931
    p002734  +1.234685
    p002735  +1.295466
    p002736  +0.041357
    p002737  +1.282998
    p002738  +1.135302
    p002739  +1.234200
    p002740  +1.277363
    p002741  -0.543086
    p002742  +1.261542
    p002743  +1.287934
    p002744  +0.903502
    p002745  +1.264823
    p002746  +0.644759
    p002747  +1.235698
    p002748  +1.285944
    p002749  -0.444341
    p002750  +1.286947
    p002751  +1.234105
    p002752  +1.182237
    p002753  +1.284270
    p002754  -0.271213
    p002755  +1.241420
    p002756  +1.297141
    p002757  +0.430940
    p002758  +1.273441
    p002759  +1.010218
    p002760  +1.243606
    p002761  +1.276755
    p002762  -0.601029
    p002763  +1.274933
    p002764  +1.275697
    p002765  +1.056588
    p002766  +1.271253
    p002767  +0.277221
    p002768  +1.233000
    p002769  +1.292530
    p002770  -0.205756
    p002771  +1.284802
    p002772  +1.179583
    p002773  +1.222976
    p002774  +1.278944
    p002775  -0.494681
    p002776  +1.251017
    p002777  +1.291030
    p002778  +0.754878
    p002779  +1.263988
    p002780  +0.799799
    p002781  +1.240934
    p002782  +1.280116
    p002783  -0.560309
    p002784  +1.281947
    p002785  +1.251787
    p002786  +1.147589
    p002787  +1.280663
    p002788  -0.112471
    p002789  +1.235728
    p002790  +1.296646
    p002791  +0.164928
    p002792  +1.278569
    p002793  +1.088001
    p002794  +1.243799
    p002795  +1.275708
    p002796  -0.611308
    p002797  +1.265649
    p002798  +1.284263
    p002799  +0.975493
    p002800  +1.265007
    p002801  +0.482700
    p002802  +1.234824
    p002803  +1.288949
    p002804  -0.403985
    p002805  +1.285885
    p002806  +1.214467
    p002807  +1.205017
    p002808  +1.282759
    p002809  -0.411751
    p002810  +1.243451
    p002811  +1.296405
    p002812  +0.560077
    p002813  +1.267870
    p002814  +0.927442
    p002815  +1.246587
    p002816  +1.277299
    p002817  -0.629779
    p002818  +1.277083
    p002819  +1.267120
    p002820  +1.100867
    p002821  +1.274188
    p002822  +0.082785
    p002823  +1.232902
    p002824  +1.294635
    p002825  -0.107307
    p002826  +1.281670
    p002827  +1.145078
    p002828  +1.237350
    p002829  +1.275743
    p002830  -0.585732
    p002831  +1.253913
    p002832  +1.287512
    p002833  +0.850212
    p002834  +1.261179
    p002835  +0.666842
    p002836  +1.240597
    p002837  +1.281629
    p002838  -0.552170
    p002839  +1.280844
    p002840  +1.235811
    p002841  +1.176108
    p002842  +1.281125
    p002843  -0.280590
    p002844  +1.236732
    p002845  +1.296555
    p002846  +0.301088
    p002847  +1.272719
    p002848  +1.025636
    p002849  +1.250232
    p002850  +1.274437
    p002851  -0.661877
    p002852  +1.268526
    p002853  +1.277771
    p002854  +1.034705
    p002855  +1.266503
    p002856  +0.297811
    p002857  +1.233736
    p002858  +1.291393
    p002859  -0.342014
    p002860  +1.283510
    p002861  +1.188818
    p002862  +1.224339
    p002863  +1.279602
    p002864  -0.528550
    p002865  +1.245615
    p002866  +1.294337
    p002867  +0.682931
    p002868  +1.262739
    p002869  +0.822332
    p002870  +1.247412
    p002871  +1.278578
    p002872  -0.643149
    p002873  +1.277987
    p002874  +1.255904
    p002875  +1.138770
    p002876  +1.277024
    p002877  -0.109164
    p002878  +1.232858
    p002879  +1.296040
    p002880  +0.014544
    p002881  +1.277567
    p002882  +1.100398
    p002883  +1.248878
    p002884  +1.273882
    p002885  -0.658917
    p002886  +1.258399
    p002887  +1.285863
    p002888  +0.938507
    p002889  +1.260785
    p002890  +0.507289
    p002891  +1.238681
    p002892  +1.286667
    p002893  -0.520199
    p002894  +1.282333
    p002895  +1.219841
    p002896  +1.202402
    p002897  +1.281228
    p002898  -0.429922
    p002899  +1.237886
    p002900  +1.296666
    p002901  +0.446539
    p002902  +1.266671
    p002903  +0.945756
    p002904  +1.253908
    p002905  +1.274479
    p002906  -0.696202
    p002907  +1.270847
    p002908  +1.269574
    p002909  +1.084948
    p002910  +1.269210
    p002911  +0.099454
    p002912  +1.232448
    p002913  +1.293527
    p002914  -0.254822
    p002915  +1.280143
    p002916  +1.155441
    p002917  +1.240071
    p002918  +1.275269
    p002919  -0.622785
    p002920  +1.247422
    p002921  +1.289806
    p002922  +0.791006
    p002923  +1.258405
    p002924  +0.690963
    p002925  +1.246676
    p002926  +1.278762
    p002927  -0.644134
    p002928  +1.275230
    p002929  +1.238242
    p002930  +1.168687
    p002931  +1.277290
    p002932  -0.282486
    p002933  +1.232833
    p002934  +1.294759
    p002935  +0.150292
    p002936  +1.270989
    p002937  +1.039946
    p002938  +1.256415
    p002939  +1.271751
    p002940  -0.713437
    p002941  +1.261217
    p002942  +1.279728
    p002943  +1.007789
    p002944  +1.261426
    p002945  +0.322201
    p002946  +1.236362
    p002947  +1.289508
    p002948  -0.470668
    p002949  +1.280342
    p002950  +1.195778
    p002951  +1.223530
    p002952  +1.278304
    p002953  -0.553053
    p002954  +1.239102
    p002955  +1.295286
    p002956  +0.589581
    p002957  +1.260887
    p002958  +0.844214
    p002959  +1.255111
    p002960  +1.275869
    p002961  -0.715559
    p002962  +1.272427
    p002963  +1.259319
    p002964  +1.127449
    p002965  +1.272354
    p002966  -0.099005
    p002967  +1.231107
    p002968  +1.295184
    p002969  -0.141095
    p002970  +1.275803
    p002971  +1.112159
    p002972  +1.252815
    p002973  +1.271922
    p002974  -0.698770
    p002975  +1.250476
    p002976  +1.287102
    p002977  +0.892091
    p002978  +1.256526
    p002979  +0.533667
    p002980  +1.244535
    p002981  +1.283077
    p002982  -0.625182
    p002983  +1.276281
    p002984  +1.222551
    p002985  +1.197013
    p002986  +1.277696
    p002987  -0.438780
    p002988  +1.232702
    p002989  +1.295274
    p002990  +0.309413
    p002991  +1.264837
    p002992  +0.963310
    p002993  +1.261217
    p002994  +1.271218
    p002995  -0.752607
    p002996  +1.263573
    p002997  +1.271888
    p002998  +1.065410
    p002999  +1.263593
    p003000  +0.121207
    p003001  +1.233705
    p003002  +1.291984
    p003003  -0.397066
    p003004  +1.277227
    p003005  +1.164281
    p003006  +1.241108
    p003007  +1.274085
    p003008  -0.652624
    p003009  +1.240591
    p003010  +1.292660
    p003011  +0.721217
    p003012  +1.255915
    p003013  +0.716711
    p003014  +1.254221
    p003015  +1.277550
    p003016  -0.721700
    p003017  +1.271657
    p003018  +1.244323
    p003019  +1.161858
    p003020  +1.274111
    p003021  -0.281373
    p003022  +1.230004
    p003023  +1.294739
    p003024  -0.006504
    p003025  +1.269471
    p003026  +1.054472
    p003027  +1.261727
    p003028  +1.268886
    p003029  -0.756488
    p003030  +1.252951
    p003031  +1.281543
    p003032  +0.974326
    p003033  +1.256199
    p003034  +0.349491
    p003035  +1.241069
    p003036  +1.287245
    p003037  -0.586184
    p003038  +1.276219
    p003039  +1.202116
    p003040  +1.221288
    p003041  +1.276335
    p003042  -0.570601
    p003043  +1.232795
    p003044  +1.295747
    p003045  +0.475587
    p003046  +1.258856
    p003047  +0.865796
    p003048  +1.263397
    p003049  +1.272351
    p003050  -0.777423
    p003051  +1.265302
    p003052  +1.262071
    p003053  +1.113385
    p003054  +1.266649
    p003055  -0.082602
    p003056  +1.230916
    p003057  +1.294036
    p003058  -0.295628
    p003059  +1.273121
    p003060  +1.123196
    p003061  +1.255340
    p003062  +1.269709
    p003063  -0.731655
    p003064  +1.242280
    p003065  +1.288769
    p003066  +0.836300
    p003067  +1.252431
    p003068  +0.561380
    p003069  +1.251783
    p003070  +1.280149
    p003071  -0.714034
    p003072  +1.270313
    p003073  +1.226057
    p003074  +1.190610
    p003075  +1.273713
    p003076  -0.441159
    p003077  +1.228655
    p003078  +1.292943
    p003079  +0.148905
    p003080  +1.261868
    p003081  +0.978992
    p003082  +1.266695
    p003083  +1.266591
    p003084  -0.799084
    p003085  +1.254159
    p003086  +1.272752
    p003087  +1.040240
    p003088  +1.257479
    p003089  +0.147298
    p003090  +1.237103
    p003091  +1.290074
    p003092  -0.527608
    p003093  +1.273309
    p003094  +1.172343
    p003095  +1.240442
    p003096  +1.272000
    p003097  -0.675076
    p003098  +1.233074
    p003099  +1.293581
    p003100  +0.629895
    p003101  +1.252982
    p003102  +0.742050
    p003103  +1.262905
    p003104  +1.274663
    p003105  -0.789238
    p003106  +1.266111
    p003107  +1.249690
    p003108  +1.153122
    p003109  +1.269450
    p003110  -0.274404
    p003111  +1.228073
    p003112  +1.295430
    p003113  -0.164658
    p003114  +1.267906
    p003115  +1.069361
    p003116  +1.266178
    p003117  +1.266168
    p003118  -0.792711
    p003119  +1.244163
    p003120  +1.283357
    p003121  +0.932971
    p003122  +1.250804
    p003123  +0.378844
    p003124  +1.247774
    p003125  +1.284570
    p003126  -0.687166
    p003127  +1.270931
    p003128  +1.207727
    p003129  +1.217368
    p003130  +1.273304
    p003131  -0.581090
    p003132  +1.227073
    p003133  +1.295445
    p003134  +0.338626
    p003135  +1.256450
    p003136  +0.886835
    p003137  +1.271209
    p003138  +1.268194
    p003139  -0.829272
    p003140  +1.256797
    p003141  +1.264499
    p003142  +1.096082
    p003143  +1.260067
    p003144  -0.060902
    p003145  +1.232692
    p003146  +1.292548
    p003147  -0.442317
    p003148  +1.269439
    p003149  +1.133457
    p003150  +1.256205
    p003151  +1.267051
    p003152  -0.757832
    p003153  +1.233713
    p003154  +1.290079
    p003155  +0.766724
    p003156  +1.248277
    p003157  +0.589883
    p003158  +1.260429
    p003159  +1.277697
    p003160  -0.788558
    p003161  +1.265228
    p003162  +1.232483
    p003163  +1.184774
    p003164  +1.270127
    p003165  -0.441208
    p003166  +1.225659
    p003167  +1.293573
    p003168  -0.013990
    p003169  +1.259754
    p003170  +0.996233
    p003171  +1.271704
    p003172  +1.262628
    p003173  -0.837585
    p003174  +1.244530
    p003175  +1.273776
    p003176  +1.008840
    p003177  +1.251188
    p003178  +0.176673
    p003179  +1.242892
    p003180  +1.287369
    p003181  -0.643331
    p003182  +1.268198
    p003183  +1.179747
    p003184  +1.238211
    p003185  +1.269196
    p003186  -0.691358
    p003187  +1.225862
    p003188  +1.294293
    p003189  +0.517836
    p003190  +1.249963
    p003191  +0.767303
    p003192  +1.271794
    p003193  +1.270470
    p003194  -0.846535
    p003195  +1.257878
    p003196  +1.252826
    p003197  +1.140672
    p003198  +1.262877
    p003199  -0.259049
    p003200  +1.228138
    p003201  +1.294453
    p003202  -0.325767
    p003203  +1.264548
    p003204  +1.082529
    p003205  +1.268569
    p003206  +1.262782
    p003207  -0.822250
    p003208  +1.234709
    p003209  +1.285038
    p003210  +0.881592
    p003211  +1.245265
    p003212  +0.409555
    p003213  +1.256153
    p003214  +1.281392
    p003215  -0.773384
    p003216  +1.264375
    p003217  +1.212852
    p003218  +1.212034
    p003219  +1.269088
    p003220  -0.584985
    p003221  +1.222380
    p003222  +1.294265
    p003223  +0.176841
    p003224  +1.253245
    p003225  +0.906366
    p003226  +1.276535
    p003227  +1.262664
    p003228  -0.871399
    p003229  +1.245686
    p003230  +1.264312
    p003231  +1.072184
    p003232  +1.253020
    p003233  -0.033302
    p003234  +1.237239
    p003235  +1.289801
    p003236  -0.576725
    p003237  +1.264260
    p003238  +1.142678
    p003239  +1.255264
    p003240  +1.263791
    p003241  -0.777994
    p003242  +1.225064
    p003243  +1.291206
    p003244  +0.679697
    p003245  +1.244039
    p003246  +0.618620
    p003247  +1.269755
    p003248  +1.273741
    p003249  -0.852079
    p003250  +1.257794
    p003251  +1.237675
    p003252  +1.176881
    p003253  +1.264589
    p003254  -0.435516
    p003255  +1.223463
    p003256  +1.295367
    p003257  -0.175922
    p003258  +1.258072
    p003259  +1.015159
    p003260  +1.277001
    p003261  +1.259475
    p003262  -0.870831
    p003263  +1.235456
    p003264  +1.277318
    p003265  +0.973285
    p003266  +1.244403
    p003267  +0.207401
    p003268  +1.250464
    p003269  +1.284793
    p003270  -0.742167
    p003271  +1.261914
    p003272  +1.186536
    p003273  +1.234472
    p003274  +1.265401
    p003275  -0.701784
    p003276  +1.219235
    p003277  +1.294837
    p003278  +0.382914
    p003279  +1.246723
    p003280  +0.792515
    p003281  +1.280011
    p003282  +1.265771
    p003283  -0.894181
    p003284  +1.248260
    p003285  +1.255778
    p003286  +1.125478
    p003287  +1.255178
    p003288  -0.238403
    p003289  +1.230450
    p003290  +1.293082
    p003291  -0.477493
    p003292  +1.259934
    p003293  +1.094705
    p003294  +1.269053
    p003295  +1.258755
    p003296  -0.845636
    p003297  +1.224770
    p003298  +1.286602
    p003299  +0.817399
    p003300  +1.239589
    p003301  +0.441045
    p003302  +1.265640
    p003303  +1.277622
    p003304  -0.845707
    p003305  +1.256587
    p003306  +1.218148
    p003307  +1.205916
    p003308  +1.263799
    p003309  -0.584451
    p003310  +1.218735
    p003311  +1.294818
    p003312  +0.006427
    p003313  +1.250186
    p003314  +0.926891
    p003315  +1.281258
    p003316  +1.257735
    p003317  -0.906191
    p003318  +1.234811
    p003319  +1.265252
    p003320  +1.043666
    p003321  +1.245840
    p003322  -0.002858
    p003323  +1.244200
    p003324  +1.285779
    p003325  -0.695264
    p003326  +1.256696
    p003327  +1.149517
    p003328  +1.251732
    p003329  +1.259301
    p003330  -0.792127
    p003331  +1.216674
    p003332  +1.292051
    p003333  +0.571740
    p003334  +1.239783
    p003335  +0.647644
    p003336  +1.278863
    p003337  +1.269000
    p003338  -0.905135
    p003339  +1.248221
    p003340  +1.241310
    p003341  +1.165754
    p003342  +1.256907
    p003343  -0.421565
    p003344  +1.223757
    p003345  +1.294752
    p003346  -0.343639
    p003347  +1.254084
    p003348  +1.031441
    p003349  +1.279386
    p003350  +1.255057
    p003351  -0.897647
    p003352  +1.224873
    p003353  +1.280232
    p003354  +0.928607
    p003355  +1.237219
    p003356  +0.239873
    p003357  +1.259613
    p003358  +1.281704
    p003359  -0.825347
    p003360  +1.254237
    p003361  +1.192800
    p003362  +1.229421
    p003363  +1.260214
    p003364  -0.706490
    p003365  +1.213522
    p003366  +1.295174
    p003367  +0.224190
    p003368  +1.243054
    p003369  +0.817102
    p003370  +1.286203
    p003371  +1.260169
    p003372  -0.933093
    p003373  +1.236615
    p003374  +1.257265
    p003375  +1.105560
    p003376  +1.246902
    p003377  -0.212109
    p003378  +1.235759
    p003379  +1.290222
    p003380  -0.615711
    p003381  +1.253238
    p003382  +1.105075
    p003383  +1.267156
    p003384  +1.253785
    p003385  -0.863407
    p003386  +1.214594
    p003387  +1.288013
    p003388  +0.736857
    p003389  +1.233809
    p003390  +0.473097
    p003391  +1.275370
    p003392  +1.273194
    p003393  -0.905630
    p003394  +1.247135
    p003395  +1.222675
    p003396  +1.197907
    p003397  +1.256542
    p003398  -0.577857
    p003399  +1.216633
    p003400  +1.295560
    p003401  -0.168782
    p003402  +1.246833
    p003403  +0.948269
    p003404  +1.286011
    p003405  +1.253143
    p003406  -0.936248
    p003407  +1.224438
    p003408  +1.269989
    p003409  +1.013197
    p003410  +1.237336
    p003411  +0.027633
    p003412  +1.252243
    p003413  +1.283770
    p003414  -0.790922
    p003415  +1.249307
    p003416  +1.157511
    p003417  +1.247595
    p003418  +1.254032
    p003419  -0.801339
    p003420  +1.209043
    p003421  +1.292540
    p003422  +0.438562
    p003423  +1.235301
    p003424  +0.676771
    p003425  +1.286722
    p003426  +1.263593
    p003427  -0.948927
    p003428  +1.236984
    p003429  +1.244733
    p003430  +1.152303
    p003431  +1.247821
    p003432  -0.402704
    p003433  +1.226493
    p003434  +1.293542
    p003435  -0.501467
    p003436  +1.248295
    p003437  +1.045973
    p003438  +1.279106
    p003439  +1.249483
    p003440  -0.918467
    p003441  +1.213183
    p003442  +1.282137
    p003443  +0.871109
    p003444  +1.229799
    p003445  +0.273561
    p003446  +1.269633
    p003447  +1.277746
    p003448  -0.894408
    p003449  +1.244849
    p003450  +1.198561
    p003451  +1.223177
    p003452  +1.253191
    p003453  -0.705662
    p003454  +1.209331
    p003455  +1.295302
    p003456  +0.045862
    p003457  +1.238678
    p003458  +0.841252
    p003459  +1.290459
    p003460  +1.254090
    p003461  -0.964881
    p003462  +1.224084
    p003463  +1.259121
    p003464  +1.081376
    p003465  +1.238185
    p003466  -0.182665
    p003467  +1.243497
    p003468  +1.286135
    p003469  -0.735740
    p003470  +1.243963
    p003471  +1.112407
    p003472  +1.261972
    p003473  +1.247326
    p003474  -0.874473
    p003475  +1.205188
    p003476  +1.287410
    p003477  +0.631888
    p003478  +1.228385
    p003479  +0.505452
    p003480  +1.284022
    p003481  +1.267904
    p003482  -0.954919
    p003483  +1.235870
    p003484  +1.226893
    p003485  +1.187997
    p003486  +1.247358
    p003487  -0.565419
    p003488  +1.217071
    p003489  +1.294892
    p003490  -0.347071
    p003491  +1.241380
    p003492  +0.967212
    p003493  +1.287364
    p003494  +1.247079
    p003495  -0.960329
    p003496  +1.212103
    p003497  +1.274225
    p003498  +0.975584
    p003499  +1.227719
    p003500  +0.059743
    p003501  +1.261734
    p003502  +1.282146
    p003503  -0.869422
    p003504  +1.241329
    p003505  +1.166836
    p003506  +1.243438
    p003507  +1.247405
    p003508  -0.806770
    p003509  +1.202122
    p003510  +1.293665
    p003511  +0.280850
    p003512  +1.230189
    p003513  +0.705542
    p003514  +1.292407
    p003515  +1.257417
    p003516  -0.984612
    p003517  +1.224016
    p003518  +1.247965
    p003519  +1.136058
    p003520  +1.237478
    p003521  -0.379726
    p003522  +1.231799
    p003523  +1.291838
    p003524  -0.641413
    p003525  +1.240665
    p003526  +1.059110
    p003527  +1.276801
    p003528  +1.242818
    p003529  -0.934326
    p003530  +1.201198
    p003531  +1.283867
    p003532  +0.798312
    p003533  +1.222166
    p003534  +0.307868
    p003535  +1.279415
    p003536  +1.273067
    p003537  -0.951035
    p003538  +1.233607
    p003539  +1.203858
    p003540  +1.215709
    p003541  +1.244062
    p003542  -0.699677
    p003543  +1.207120
    p003544  +1.295192
    p003545  -0.144366
    p003546  +1.233142
    p003547  +0.864659
    p003548  +1.292762
    p003549  +1.247355
    p003550  -0.991393
    p003551  +1.210804
    p003552  +1.263303
    p003553  +1.054371
    p003554  +1.227507
    p003555  -0.152878
    p003556  +1.252099
    p003557  +1.284282
    p003558  -0.829882
    p003559  +1.234960
    p003560  +1.121910
    p003561  +1.257431
    p003562  +1.240345
    p003563  -0.882337
    p003564  +1.196849
    p003565  +1.287360
    p003566  +0.501005
    p003567  +1.222723
    p003568  +0.537962
    p003569  +1.289980
    p003570  +1.261423
    p003571  -0.994935
    p003572  +1.222318
    p003573  +1.230433
    p003574  +1.175949
    p003575  +1.236371
    p003576  -0.548611
    p003577  +1.220000
    p003578  +1.293895
    p003579  -0.512710
    p003580  +1.234038
    p003581  +0.984543
    p003582  +1.286057
    p003583  +1.239778
    p003584  -0.978742
    p003585  +1.198317
    p003586  +1.276480
    p003587  +0.925067
    p003588  +1.218357
    p003589  +0.094040
    p003590  +1.271992
    p003591  +1.278202
    p003592  -0.935644
    p003593  +1.230131
    p003594  +1.173867
    p003595  +1.237399
    p003596  +1.238240
    p003597  -0.806553
    p003598  +1.197011
    p003599  +1.294181
    p003600  +0.098701
    p003601  +1.224142
    p003602  +0.733552
    p003603  +1.295491
    p003604  +1.250281
    p003605  -1.013572
    p003606  +1.209310
    p003607  +1.251076
    p003608  +1.116099
    p003609  +1.225980
    p003610  -0.353316
    p003611  +1.239838
    p003612  +1.289071
    p003613  -0.761446
    p003614  +1.230487
    p003615  +1.069681
    p003616  +1.271674
    p003617  +1.234756
    p003618  -0.944327
    p003619  +1.190301
    p003620  +1.283328
    p003621  +0.701222
    p003622  +1.215693
    p003623  +0.342926
    p003624  +1.286718
    p003625  +1.266868
    p003626  -0.997038
